0.18794794	-0.27399978	0.474068	0.09061685	0.2155822	0.22554418	-0.047749497	-0.20374441	0.12066863	0.2901018	0.06674609	-0.3490682	-0.24056453	0.2816441	0.08765714	0.22380841	-0.44109485	0.36718592	-0.17258565	-0.07118154	0.108310245	0.17780434	0.25284743	-0.03040014	-0.29962695	0.18984276	-0.20865564	0.30749336	0.19891843	-0.41502374	-0.26458368	0.021541348	0.12775983	0.17936501	-0.22337179	0.27882868	0.36436808	-0.25576583	0.25695387	0.13121697	0.40572828	0.01878738	0.021584492	-0.13216707	0.105127856	-0.020102218	-0.26829928	0.45564085	0.15996368	0.027917968	0.08255431	0.029812764	0.22498049	-0.11262831	-0.45786107	-0.253705	-0.0697175	0.31210765	-0.088768214	0.28560248	-0.13317855	-0.022298196	0.038684104	-0.20508479	0.06685956	-0.039668933	0.045453787	0.23949383	-0.15039842	0.027973091	0.15234861	0.08710736	0.20470503	-0.009909582	-0.25545457	-0.02972306	-0.17736217	-0.28750354	0.06827087	-0.22782674	-0.5172782	-0.45416352	-0.13097475	-0.043121494	0.0045528873	0.027830757	-0.07639963	0.18039931	-0.101428084	-0.012330912	-0.33196768	-0.11637937	-0.045310427	0.0237278	0.15984973	-0.14806421	-0.16763507	0.11660144	0.07527488	0.05891183	-0.47445437	0.35889864	-0.23931205	0.030099874	-0.0706388	-0.027380696	-0.14061055	0.08521237	-0.18537095	-0.39085072	0.13944511	0.11939839	0.18252444	0.09499971	0.070113815	-0.07753297	0.06412829	0.51257056	0.18146352	-0.22993611	-0.0597614	-0.18651657	0.013355227	0.015069973	-0.12543716	0.11005626	0.27039105	0.2752601 
0.21792115	0.027014475	0.5125253	0.16922894	0.41230866	0.03761137	0.034125783	-0.008093972	0.2317715	0.42522135	0.23972437	-0.40166834	-0.19236922	0.14863156	0.1909357	0.18807602	-0.51160324	0.31499073	-0.25877416	0.11549175	-0.1219003	0.32628906	0.17621456	-0.17674194	-0.34537277	0.31765506	-0.42109743	0.36942786	-0.10132321	-0.08945116	0.02409349	0.0054525794	0.31807297	-0.021652417	-0.12336145	0.091046706	0.12087606	-0.29892585	0.43618697	0.28376132	0.4336328	-0.21188009	0.037077744	0.12950325	-0.1095392	-0.1920041	0.08043539	0.16575961	-0.010553681	-0.15576254	-0.12953293	0.25802317	0.47080666	-0.033169065	-0.22333245	0.00035381786	0.03818047	0.2016157	-0.024457294	-0.117435545	0.069294184	0.073043995	0.10496209	-0.22524941	-0.009284074	-0.16113044	-0.1536678	0.2533945	-0.04707954	0.22640984	0.058549292	0.18299977	-0.14933659	0.17606835	-0.1569351	-0.0014611324	0.24567494	0.071326435	-0.08141728	0.0849224	-0.36554044	-0.46955156	-0.12970792	0.043520488	0.12774149	-0.27901712	-0.28234646	0.12150415	-0.089978285	0.15358035	-0.14460003	-0.09957495	0.16727878	-0.07025208	0.13821216	-0.2218879	-0.049754675	-0.022971148	-0.0470918	0.20657054	-0.46204355	0.11336883	0.0077123316	0.18970568	-0.005715985	0.01615662	0.00820775	-0.021595526	-0.016828269	-0.113635786	-0.07063311	0.025989464	0.013705954	0.40754688	-0.21679083	-0.02727482	0.021833861	0.4522	0.31700918	-0.4542639	-0.11913798	-0.2772336	0.0805533	0.20197445	-0.048609473	0.025501678	0.30168647	0.13823019 
-0.0890744	-0.024443764	0.108802006	0.26595142	0.06383752	-0.07366291	0.018923067	0.13758095	0.0156062255	0.34757933	0.05823067	-0.3450989	-0.42540267	-0.58046985	0.30497637	0.350168	0.008645721	0.06604176	-0.15985006	0.04040194	0.33701333	0.019630369	-0.18200195	-0.33782452	-0.2787642	0.051573835	-0.11258312	0.17462432	0.42686144	0.14501455	-0.36606073	0.17311166	-0.22021286	0.38935626	0.32329455	0.20032932	0.3298678	-0.02860543	-0.09126281	0.26196006	0.15803383	0.062749445	0.008029416	-0.09199255	0.22470768	0.104783565	0.009858414	0.2563273	-0.00015467178	-0.13554424	-0.19723174	0.26658273	-0.27453607	0.32482237	-0.1383757	-0.07687631	0.1825503	-0.023316495	0.3563117	0.26776087	-0.05257504	0.015546754	0.10395718	-0.19142237	0.16155836	-0.16931571	-0.10523767	0.115331896	-0.19047958	0.010724656	-0.04168646	0.11846783	-0.4262671	0.1856735	0.35071743	-0.13646656	-0.19038807	0.21516688	0.36178848	0.15697698	0.27250323	-0.45437434	-0.16153483	-0.16101456	-0.15515608	0.15572113	-0.1310724	0.24907754	-0.07556194	0.21370931	-0.3686353	0.16190542	-0.4548031	-0.2759104	-0.0036366174	0.103246816	-0.11981853	-0.0005505301	0.3374942	0.08443111	-0.26888773	-0.099315286	-0.4043491	0.33009723	0.0011227016	-0.09703019	0.2874353	-0.4317038	0.030932367	0.23799726	0.30202645	0.24962777	-0.21625988	0.3049466	0.16273496	-0.13521284	-0.19522592	0.5480512	0.5112904	-0.49525315	0.10828205	-0.28138557	-0.039316468	-0.12779802	-0.00793902	0.05777591	0.024237022	-0.25155172 
0.34984127	-0.18869676	0.19940522	0.22323902	0.36661565	0.17696464	-0.027103223	-0.04608463	0.21560606	0.163269	0.06892151	-0.23507287	0.009954461	0.12573066	0.21510951	0.23286243	-0.39938867	0.31050152	-0.2785669	-0.06489888	0.091008216	0.06924017	0.21402504	0.07476561	-0.2994581	0.26353005	-0.42054245	0.24418877	0.34576145	-0.4031812	-0.088459186	0.28399134	0.22865564	0.1392661	-0.05596239	0.19715616	0.1185079	0.007136561	0.33770132	0.41863757	0.36575156	0.052719597	0.13336809	-0.34137398	0.19932635	-0.06883064	-0.08282981	0.38269126	0.13853247	0.02904742	-0.057157986	0.14939041	0.43636686	-0.05019638	-0.22726107	-0.24087042	0.06839475	0.077904366	0.010276613	-0.032864776	-0.18854584	-0.1358547	-0.043114413	-0.00050427933	0.33951956	-0.0989725	-0.18027617	0.22085686	-0.098072104	0.025301293	0.17234352	0.19793686	0.100775585	0.2047291	-0.034537014	-0.11453281	0.07314891	-0.12083988	-0.077223584	-0.24208182	-0.40684077	-0.34347308	0.15206388	-0.07520562	-0.07434685	0.12986328	-0.18210648	0.22537376	-0.25712422	0.16870128	-0.2964876	-0.037454255	-0.108290985	0.1400371	-0.05463031	-0.06711219	-0.17662218	0.22778325	0.03937833	-0.20974386	-0.38385358	0.28627473	-0.2821842	0.070067674	-0.070542544	0.048020914	-0.038251895	-0.072947584	-0.12789465	-0.41116202	0.0075305738	0.16336997	0.17261003	0.21971458	-0.059590433	-0.051898465	0.049791157	0.53857386	0.36148766	-0.21030003	-0.079789385	0.037681803	0.105508804	-0.004251242	-0.25360098	0.071745045	0.4366672	0.26406386 
0.2834086	-0.27539906	0.3285345	0.5054481	0.21436493	0.1430921	-0.22343881	-0.2799379	0.08108069	0.1724218	0.035396636	-0.29098412	0.057523098	0.08181465	0.24417575	0.30265194	-0.31105953	0.36982143	-0.34711957	-0.32620588	0.18364649	-0.037256252	0.26049253	-0.011418611	-0.19889544	0.21906154	-0.34787276	0.3730619	0.19018781	-0.5504328	-0.16399015	0.4502894	0.20309311	0.14197104	0.043974373	0.0015739793	0.35032973	-0.30621877	0.21723133	0.4337709	0.519396	0.1974778	0.09367069	-0.09467765	-0.020129403	-0.05070744	-0.16786627	0.48158267	0.34325352	-0.0436176	0.0040986505	-0.029214967	0.27227443	-0.3044709	-0.38069674	-0.4286079	0.033191945	0.072383985	0.02416409	0.18726853	-0.19734687	-0.08724792	-0.03605491	-0.06270038	0.35878846	0.0035992763	-0.18823546	0.27613053	0.007824836	0.15081932	0.14330481	-0.07225335	0.075540304	-0.07062189	-0.28429276	0.12562357	-0.016449077	-0.12325171	-0.016977178	-0.088038296	-0.33357048	-0.3686544	0.025311027	0.22238646	-0.20416562	0.03777551	-0.110467814	0.1513446	-0.09016262	0.17836747	-0.3555258	0.022252724	-0.15221277	0.21060705	0.18161131	-0.17411529	-0.41506058	0.05299139	0.20740227	0.12423696	-0.13403054	0.24129286	-0.1492448	0.096850395	-0.0010764224	-0.009055842	-0.18530153	-0.04790624	-0.12228352	-0.30491567	0.0029502597	0.02981887	0.2408311	0.21145712	-0.18055993	-0.08099466	-0.09157715	0.46982482	0.55949724	-0.29503083	-0.12312776	0.07669566	0.1338936	-0.10898461	-0.21003333	0.004610111	0.2236952	0.15737511 
0.19894393	-0.290333	0.26070726	0.4062737	0.27062902	0.16247492	-0.20356867	-0.12767637	0.15687454	0.17559268	0.13457286	-0.44563696	0.06555454	0.2600427	0.11828498	0.19638789	-0.28774604	0.19158454	-0.3152364	-0.13291489	0.1270874	-0.012568171	0.09731874	0.019326545	-0.45553726	0.31396255	-0.27390105	0.30667117	0.37311482	-0.41674775	-0.2616125	0.19477725	0.13237633	0.10897727	-0.06578022	0.15877436	0.2313078	-0.3022236	0.22720581	0.34775072	0.37736037	0.0822446	0.07415764	-0.12338733	-0.034143638	-0.28405547	-0.0713459	0.3748775	0.23530266	0.05243253	-0.0288443	0.07255027	0.36704564	-0.21303992	-0.37485814	-0.40617526	-0.14352338	0.21910165	-0.12560816	-0.028713485	-0.26642385	-0.2658447	-0.038187526	-0.018189948	0.32397994	-0.06033514	-0.09392582	0.25989056	-0.0140932705	0.20561936	0.15820673	0.025165865	0.0034952452	0.12820612	-0.1558637	-0.06239866	0.003145608	-0.1711024	0.07066294	-0.021224797	-0.38956422	-0.35418928	0.14387609	-0.07987389	0.039374173	0.18118073	-0.12745102	0.29491514	-0.17482056	0.16303585	-0.25605023	-0.08376776	-0.11018548	0.3016151	0.081391945	-0.17904957	-0.30659434	0.20272708	0.19508153	-0.13124819	-0.24897419	0.27531093	-0.04172489	0.08163258	-0.076630965	0.02929419	-0.058902457	0.033005998	-0.09647059	-0.34231022	-0.025749974	-0.107133366	0.15228423	0.28351817	-0.057259865	-0.13750835	-0.029401295	0.54875076	0.4404999	-0.06419549	-0.013241101	-0.044096094	0.1290539	-0.15699317	-0.22242087	-0.008882528	0.33155978	0.15825815 
0.24259076	-0.39655155	0.29649273	0.15378028	0.45212686	0.15906124	0.0032215642	0.023105865	0.0930427	0.28641087	-0.022221455	-0.47787935	-0.15844755	0.23953249	0.088025436	0.27379078	-0.36327323	0.2627583	-0.093450144	-0.011538785	0.03166366	-0.029326845	0.18527874	-0.03562246	-0.33603355	0.24312422	-0.40840876	0.35374063	0.5347774	-0.102260865	-0.15850113	0.23790638	-0.051431432	0.041722182	-0.37661257	0.20041402	0.1752137	-0.16249071	0.3683344	0.18592262	0.33021587	0.3182185	0.06941121	-0.001874028	-0.20855658	-0.18497396	-0.20445871	0.19274308	0.18083319	-0.0687218	0.0634743	-0.008814505	0.26245904	-0.17471932	-0.38249668	-0.15488328	0.06378866	0.4386128	-0.147133	0.056816645	-0.029728325	0.00024309556	0.053855095	-0.12898597	0.087515034	-0.08416161	0.01369841	0.14255476	-0.16494687	0.077636495	-0.25720376	0.014523276	-0.045736544	0.13735668	0.12699772	0.05182199	-0.09569368	-0.25307694	-0.028478416	-0.040503338	-0.21359485	-0.41958523	-0.1916755	-0.20075819	-0.045135885	0.2367067	-0.21326084	0.26447597	-0.11646007	-0.099116504	-0.3150711	-0.19463193	-0.16968147	0.060647592	0.11632721	-0.18274002	-0.27909252	0.041220576	0.033776596	0.0030441934	-0.34405732	0.18559077	-0.21295078	0.2538312	-0.13049446	-0.059040442	-0.21863957	-0.069922216	-0.097222626	-0.28080347	-0.20264548	-0.11373904	0.03119384	0.14014217	-0.30733937	-0.047372688	-0.066584036	0.33808723	0.265525	-0.49935517	0.045460932	-0.1273737	-0.014177525	-0.008406794	-0.111488245	-0.19329838	0.057854086	0.20181613 
0.1733703	-0.038902625	0.28736413	0.47285476	0.09007298	0.1385512	0.13433835	-0.36334637	0.41680932	0.24028265	0.1168583	0.12016553	-0.003891777	-0.20970988	0.038218733	-0.026224172	-0.5782388	0.44817215	-0.2776196	-0.2999645	-0.15859023	0.25680426	0.30133465	-0.02108121	0.3850602	0.06811204	0.4563628	0.014082222	0.087479845	-0.16598941	-0.21346535	0.16159259	0.10196	-0.03577659	0.026345367	-0.017613227	0.34997937	0.075328805	-0.06555025	0.15124546	-0.14757527	-0.32126945	-0.23601744	0.13975962	0.2504816	-0.034985173	-0.3712615	-0.18140317	-0.33488756	-0.16807015	0.21375006	0.10981852	0.07386209	0.09568392	-0.09979197	-0.17150298	0.085967995	0.10939647	-0.2138625	0.32053822	-0.1989258	0.51730305	-0.16861884	-0.18733397	0.28549728	-0.1433566	-0.14760725	0.26512918	-0.5575174	-0.49237567	-0.011980835	-0.19050187	-0.073034674	0.16717982	0.06725886	-0.31523082	-0.07371944	0.0012110281	-0.06821901	0.20503733	-0.42954	-0.062336043	0.16252495	0.26641318	0.013014086	0.118503615	-0.11852246	0.29171473	0.37792495	-0.16897295	0.21371244	-0.6850407	-0.061165687	-0.09900348	0.2227004	0.1478759	0.11812108	-0.41265652	-0.34592596	0.25059327	-0.30885124	0.2969381	0.22463073	-0.005991479	-0.044916328	0.3379659	0.06367444	0.2150864	0.1515654	-0.12977459	0.030112142	0.11910383	-0.08593736	-0.31090593	0.25912574	-0.3131872	0.12971088	0.10655317	0.3057652	-0.14221795	0.2306844	-0.53113496	0.36813545	0.16006364	0.041978944	0.5125266	-0.03245253	0.21925806 
-0.108824156	-0.12247439	0.35752448	-0.018713493	0.35378522	0.34621096	-0.3436981	-0.2968215	0.15218711	0.30003735	0.61329365	0.21850543	0.24686964	-0.19783393	0.040326234	0.029670993	-0.27526045	0.14667997	-0.3692896	0.4233915	0.35050657	-0.018612877	-0.28644037	0.01726783	-0.15934268	-0.237557	-0.13811596	0.2641102	0.3239685	0.014458166	-0.2986363	0.2660183	-0.22931807	0.0779953	-0.14432421	0.10067384	-0.002448874	0.13678041	0.03562397	0.057505004	0.39681774	-0.34139627	-0.12627643	0.09466981	0.30126962	-0.08512298	0.07032523	-0.21276486	0.42689228	-0.20634818	0.116914555	-0.008151058	0.31408465	-0.13766105	-0.16892198	0.4088649	0.25781336	0.0047490606	0.0041789766	0.54989517	-0.036551353	0.3958531	-0.20115252	-0.019766383	-0.11134345	-0.1550519	-0.13280621	-0.023851646	-0.06913996	-0.22071059	-0.27901614	0.30031654	-0.042137958	-0.06471024	0.5697108	-0.29228514	-0.10789933	-0.09979572	0.22079684	0.25350985	-0.48099864	-0.65372187	0.22492921	0.19423585	0.2911991	0.0099001555	0.3429008	0.4133538	-0.022651827	0.25648427	0.19139276	0.039217535	-0.07917277	0.202354	-0.17366429	0.04641529	-0.12074011	0.053345647	0.04400907	-0.05037998	0.17590258	-0.070935816	0.19841632	0.001500466	0.115253955	-0.15833381	0.29107538	-0.19310932	-0.019637235	-0.22167845	0.24724339	0.14803371	-0.12114899	0.031389017	-0.108777374	-0.2874009	-0.0256779	0.17037588	-0.06399072	0.04399302	-0.31595603	-0.3927973	0.11571884	0.11080372	0.14964427	0.36841428	-0.11561921	0.20375347 
-0.08572584	-0.31298992	0.07906272	-0.13992636	-0.011264748	0.26426476	0.08699528	0.050329816	-0.06891922	-0.060046837	0.14699717	-0.10687801	-0.019725313	-0.22867657	0.28692132	0.3577539	-0.13475771	0.20070887	-0.037138235	0.040570207	-0.07184801	0.5017452	0.14531898	-0.2191226	0.12611637	-0.23583843	-0.31060767	0.11150083	0.3755603	-0.2091505	0.37994474	0.0058686174	-0.079954915	-0.38540727	0.08719333	0.05281993	0.021232475	-0.21613991	0.24174556	-0.062374007	-0.11179895	0.25298646	-0.14300346	0.10408375	0.13192907	0.36009437	0.16408445	-0.20623727	0.16842598	-0.1461587	0.17622305	-0.011857645	-0.08860912	-0.33380997	0.03532012	0.20569484	0.14828798	-0.15950134	-0.015762938	0.100951396	0.2371032	0.06802412	-0.17217211	-0.11918318	-0.09740545	0.016588597	0.2346998	0.117927425	0.11476165	-0.34578377	-0.013356936	-0.13333726	0.100192964	0.05981385	0.60740453	-0.0031536578	-0.35907152	-0.24128397	0.0011255823	0.34423906	-0.12637055	0.1917483	-0.019716132	0.043385155	0.07584712	0.35417762	0.43770263	-0.5432726	0.55964756	-0.03797096	-0.23760761	-0.09516856	-0.026451612	0.53600127	0.13888353	0.041145105	-0.31346703	-0.1606721	0.006360978	-0.027076218	-0.04522518	0.18560372	0.11428036	0.114229985	-0.03240667	-0.17755945	-0.11633844	0.015761195	0.1267964	-0.17349519	-0.23630771	0.28120345	-0.002247584	0.17146432	0.022913808	0.008886586	0.17056984	-0.05547938	-0.06324031	0.09621129	0.20199189	-0.3746724	-0.1345611	0.07631478	-0.11641435	0.33626887	-0.045980908	0.21508084 
0.23796621	-0.26760337	0.22079389	0.025156626	0.026661586	0.17967193	0.3030899	0.10215261	-0.067372695	-0.18823901	0.18235382	-0.1653521	-0.067134626	-0.48147252	0.20152923	0.32958716	-0.19290759	0.2562368	-0.0045277346	-0.009571639	-0.25787956	0.39298448	0.2649051	-0.22665322	0.13710923	-0.15581715	-0.16889761	0.13887803	0.17268933	-0.37104824	0.16367061	0.08395742	-0.17110413	-0.26282275	0.22345144	0.04312834	0.002685097	-0.25503033	0.1884662	-0.32104793	-0.016431827	0.13021503	-0.03505382	-0.06624886	0.2957576	0.4055816	0.051609505	-0.3947272	-0.013135686	-0.2433121	0.15668228	-0.050323818	-0.08132698	-0.45381188	0.07438798	0.2719049	0.2141853	-0.19459908	-0.071302816	0.15251304	0.27867424	-0.030714972	-0.31651527	-0.03684754	0.02615075	0.091939606	0.3683708	0.055931363	0.042266168	-0.35047844	-0.026632695	-0.018275553	0.035044666	-0.116923116	0.2999398	-0.112295255	-0.13210672	0.07194507	-0.025879871	-0.030986486	-0.14364743	0.17012079	0.18243709	0.10344383	-0.14792879	0.2229387	0.6206631	-0.55927926	0.39408153	-0.026750213	-0.20969823	-0.033694964	-0.08876383	0.3589583	0.102005005	0.26352328	-0.459236	-0.19420816	-0.443796	0.030570738	-0.14694318	0.22136785	0.033748478	0.10323459	-0.048845995	-0.0021462818	-0.05095681	0.12402918	0.23169248	-0.22961701	-0.090317205	0.08173903	-0.14257517	0.030629313	0.17857753	-0.006906601	0.4218109	-0.1286468	-0.21730846	-0.19588329	0.27006227	-0.29333004	0.0326653	0.09793583	-0.0901074	0.5008512	-0.17221493	0.18304963 
-0.14438605	-0.39593694	0.16121262	-0.17319879	0.25335875	0.07744741	-0.029515084	0.09908197	0.12538439	-0.051356845	0.016906435	0.14966035	-0.041897036	-0.46222043	0.18985917	0.34302244	-0.27496165	0.19505513	0.0012590857	-0.1283957	-0.089400224	0.6412587	0.13711515	-0.15592684	0.04501663	0.19841735	-0.26855096	0.06878873	0.014281771	-0.21315984	0.17180015	0.23794253	-0.120432384	0.057027023	0.1942514	0.016340833	0.21999922	-0.29837865	0.082255565	-0.21439466	0.18695669	0.56034076	-0.20765905	-0.04549906	0.23466513	0.52427554	0.113085814	-0.11658902	0.45742503	-0.1790671	-0.020550406	-0.1059564	-0.0062495167	-0.23369677	0.25496927	-0.25083074	-0.024538923	-0.13399316	-0.02485356	0.022564052	0.39579055	-0.117846325	-0.31868374	-0.13099262	-0.032716766	-0.14978431	0.07404418	0.23453097	-0.09977144	-0.29641342	0.16400108	-0.1862863	-0.123620756	-0.1033443	0.36293155	-0.059043873	-0.13443048	-0.34395692	0.07724418	0.2538722	-0.0405789	0.18209669	0.11876874	0.26910454	-0.34291002	0.6130997	0.082757294	-0.27661067	0.42539194	-0.08417134	-0.35822722	0.12345626	0.01227393	0.3005779	0.4201893	0.23029457	-0.5391817	-0.1444805	0.055498768	-0.032857534	-0.00062067906	0.08292154	0.00056434365	-0.03321644	-0.3622376	-0.20457524	0.004713598	-0.1890739	0.27168334	-0.09927096	-0.16980448	-0.053186536	0.2149003	0.36168122	0.011922339	0.31451416	0.19921954	0.20327073	-0.2565562	0.04754518	0.19676854	-0.36943403	0.05898532	0.061211206	-0.09077828	0.16623805	-0.100476444	0.2782582 
0.12982139	-0.3213104	-0.026045254	0.084497206	0.5601802	0.15609407	-0.06490375	-0.15801676	0.18704087	-0.051488828	0.21446429	0.044564955	0.17945015	0.043460365	-0.24026732	0.13912714	-0.31589767	0.004672624	-0.14411294	0.12787603	0.22953968	0.15081935	0.22951254	-0.31884483	0.17574082	-0.080444045	0.14293809	-0.059039146	0.42305627	-0.25511345	-0.09223006	-0.34823295	0.249629	-0.3574553	-0.24689293	0.29502612	0.10729372	0.02398019	0.19940609	0.29126862	-0.12486594	0.3335819	0.19392644	0.004287508	0.14686795	0.3488228	-0.24277371	0.100193664	0.082229614	-0.43685347	0.32130012	-0.051065836	0.1840954	-0.21243575	0.536112	-0.14513245	-0.18494993	-0.38911837	0.27526218	0.29847404	-0.31808257	-0.14749876	0.16292243	0.21341798	-0.0055689113	0.3190563	0.4879572	-0.046938512	-0.08474521	-0.49727845	0.10340552	-0.18207975	-0.08969068	0.025868833	0.105979696	0.07276305	-0.009385413	-0.2104683	0.018209837	-0.073778346	0.10914656	0.044320986	0.3292465	0.08817935	-0.028475516	0.36529014	0.23671165	-0.17454426	0.24181445	-0.2228955	0.07305401	-0.056333527	-0.055280026	0.5809196	-0.20979957	0.19193739	0.09145449	-0.44580728	-0.38687217	0.03940701	-0.14618202	0.11768062	-0.10261921	0.3435371	-0.3003328	-0.37478957	-0.29660198	0.2746098	0.06112041	-0.4112254	-0.014602407	-0.25382426	0.104030475	-0.17108513	0.12396224	-0.2239651	0.36626008	-0.087509505	0.30831575	-0.46005216	0.043351103	0.01668795	0.22444464	0.3151931	-0.1907145	0.1806818	0.18015	0.13210757 
-0.14180593	-0.20602167	0.20503166	0.31701094	-0.060003515	-0.35247862	-0.020901894	-0.11659394	0.5208964	0.049312267	-0.23518437	0.062165562	-0.18074515	-0.27966115	0.17348064	0.0589288	-0.2170692	0.4691091	-0.48227102	-0.075344086	0.19776219	0.30626318	0.018482672	0.40467867	-0.16966611	0.21138228	-0.22000605	-0.13741036	0.17198846	0.26549515	-0.19964841	0.17642619	-0.30077228	0.11745801	0.40642923	-0.3228336	0.18895158	0.8194329	-0.03042768	0.29974696	0.12660539	0.16879907	-0.028804677	-0.13300662	0.38115773	-0.28817585	0.119590096	0.2721257	-0.08411584	0.009903646	-0.60176027	0.05784023	-0.018917548	-0.02893975	0.10206506	0.18834923	0.2086842	-0.0164874	0.086117074	0.18940654	-0.2589436	0.5841184	-0.1488716	0.20095614	0.16028461	-0.30409855	0.04037228	0.018435096	-0.14243548	-0.3517979	-0.19031014	0.39280894	-0.26862708	-0.41254312	0.117208935	-0.118708834	-0.003149688	0.2896795	-0.122585684	0.06734892	-0.25603166	-0.39955783	-0.21889696	0.33865312	-0.079913124	0.051235724	-0.21903099	-0.59456724	-0.46238434	-0.122007005	0.38822946	0.018210221	-0.49254254	-0.10205154	-0.1585587	0.09315899	0.37725425	0.10010705	-0.4655638	-0.08415698	-0.4441093	0.2557963	0.18213737	0.021905676	0.024812242	-0.20576085	0.020414094	0.0972418	-0.061923694	0.051803175	-0.23847848	-0.53052217	-0.11308797	-0.063495874	0.24940999	-0.9579302	0.44046852	0.4654998	0.398281	-0.27482262	0.023430262	-0.38577583	-0.0063507184	-0.14357111	0.15114804	0.29483372	-0.1267821	-0.03586711 
0.07644191	-0.25002366	0.11935064	-0.17411242	0.103433736	0.12084589	0.1263603	0.065045744	-0.059699815	0.05250174	0.121342614	0.03128238	-0.19273908	-0.008764411	0.37046972	0.19312711	-0.04951582	0.069752425	0.0040993406	0.020601775	-0.043735445	0.5855057	0.08265131	-0.19142678	0.024669364	-0.22282214	-0.17356089	-0.006938636	0.3783275	-0.17535228	0.107713886	0.0066584717	-0.23508133	-0.3179002	0.24983828	0.061672844	0.18103807	-0.11092257	0.009933645	-0.09556075	-0.13960621	0.14543356	-0.15771629	-0.060928904	0.4699075	0.22842284	0.18796425	-0.30774665	0.22258209	-0.18237047	0.18662277	-0.16521107	-0.13535409	-0.24537541	0.03493595	0.13225837	0.08421895	-0.15149808	-0.07496625	0.11841644	0.13277258	0.0043479516	-0.09654714	-0.014072041	-0.17245656	-0.115746595	0.22881825	0.019184133	-0.12918577	-0.35875377	-0.006053618	0.24423237	0.07489605	-0.078174196	0.6007434	-0.15022309	-0.3573842	-0.23940897	0.046234358	0.3050535	-0.0923002	0.28997907	-0.09177601	0.1699499	0.038058672	0.46444008	0.39139733	-0.6736667	0.36219087	-0.14399509	-0.10364096	-0.17079827	-0.073278755	0.5526614	0.21444285	0.17835157	-0.103137165	0.043484617	0.12033775	0.20380907	-0.056061566	0.19485307	0.21926016	-0.026814437	0.06520242	-0.20017204	-0.14786047	0.13642147	0.11226902	-0.1328897	-0.09917154	0.1017577	0.046767693	0.23947181	0.09392828	-0.16052797	0.20759763	-0.12169597	-0.26666117	0.18386026	0.112035505	-0.25854522	-0.048114065	-0.006246684	-0.15950148	0.22723307	0.15810984	-0.03224826 
