0.20052187	-0.15031946	0.12608531	0.22135928	0.43099812	0.07425179	-0.2698716	0.01342692	0.44707906	-0.48036283	0.43930617	-0.019097585	0.034756605	-0.3238412	-0.08180995	0.42773154	-0.4805095	0.42108896	-0.017237216	0.32087377	-0.08637861	0.011300034	-0.059871096	-0.38362694	0.109335154	-0.30975196	0.03858313	-0.041365977	-0.10239828	-0.2781954	-0.49054006	0.33550364	-0.2314652	-0.06680898	0.22399971	-0.057486817	0.53441	-0.024385503	-0.1457159	0.16271901	0.45830494	0.06355754	-0.2046371	-0.19793016	0.5553733	0.047643673	-0.13135034	-0.2542025	0.5763413	0.3600032	0.06578325	0.061574876	0.19770831	0.49038887	-0.17589629	0.3526114	0.18374166	0.465789	-0.060374364	-0.16940293	-0.013325953	-0.293592	0.16493054	-0.17122383	0.28950408	0.11964843	0.46951225	-0.1465285	-0.0052785743	-0.64581454	0.118723445	-0.15880887	0.1575383	0.044393558	-0.20738582	-0.12142882	-0.11936999	0.22736335	0.30301127	0.17592032	0.042872105	0.12121035	0.028264588	-0.10800883	-0.01531975	0.173118	-0.30822575	0.0050674626	0.5048367	0.3891441	-0.2664314	-0.041370515	0.2097336	0.33654788	0.13333279	0.1278558	-0.18119249	0.1035431	0.46517044	0.10749662	-0.080267236	0.12399799	-0.23566924	-0.24500033	0.6684934	0.13871989	0.31381863	0.195894	-0.093289465	0.079635814	-0.01854033	-0.368573	0.40973938	0.25808957	-0.2786041	0.0057583945	0.13542499	0.09752678	0.7489549	0.21303195	-0.08995396	0.14625323	-0.14669144	0.106853165	0.08281393	-0.34123108	0.071211256	-0.06086762 
0.04976825	-0.233453	0.51377094	0.19213112	0.27302077	0.24075307	-0.3156706	-0.05130879	0.16557743	-0.36934274	0.4082399	0.12547004	0.23409128	-0.31462923	-0.29604843	0.4064924	-0.51153284	0.45748198	-0.21227746	0.132733	0.056217134	0.13345237	-0.17369685	-0.61654675	-0.057070967	-0.21497506	0.26025838	-0.36586025	0.00015737054	-0.018628273	-0.49816638	0.34098586	-0.42594746	-0.1131081	0.10588008	0.12950127	0.22162022	0.007809769	-0.017037127	0.028254827	0.41493765	-0.11755472	0.052792437	0.044960886	0.20985201	-0.19428495	-0.32819623	-0.19959477	0.69387	0.46323556	0.18803258	0.04518685	0.17451629	0.5624602	-0.13067956	0.16208749	0.3375556	0.42719442	0.029706102	-0.12934563	-0.25959638	-0.62164825	0.07100062	-0.29248506	0.25531465	0.09485411	0.7229655	0.07351128	0.07429468	-0.6284457	-0.04872897	0.0777493	-0.013928423	-0.05915996	-0.072349206	0.12350755	-0.13082913	0.15074696	-0.08288702	0.016872074	0.17403722	0.087914646	0.063619435	-0.1715775	-0.09192013	0.34477544	-0.2362504	0.2221569	0.4880949	0.27904776	-0.49253288	-0.18846977	0.116568714	0.41715488	0.19832863	-0.0018192255	-0.16945183	0.16593654	0.4607277	-0.07328938	0.19183628	0.16628465	-0.43833807	-0.23019332	0.6531798	0.29711643	0.4669713	-0.011059052	-0.15517654	0.037097972	0.054272775	-0.34442517	0.4170199	0.17995542	-0.14840531	0.2022924	0.1556672	0.106775254	0.782801	0.26757497	-0.14392565	-0.10961684	0.022178805	-0.08144161	-0.09499181	-0.39149216	0.35005093	0.18405269 
-0.24282505	-0.28514296	0.05132281	0.41867572	0.16725026	-0.33712325	-0.30098262	0.15690733	0.35509902	-0.48198032	-0.25511673	0.11464681	-0.5846872	0.17273544	0.17110871	0.48354265	-0.0002732086	0.26577985	-0.7857631	0.5912931	0.0715561	-0.055169575	-0.23054701	-0.5088148	-0.27322444	0.03445584	0.026617412	-0.10428483	-0.013790397	-0.34561065	-0.062759064	-0.4556314	-0.39704484	-0.047476955	0.3215182	0.43812793	0.73261416	-0.16536781	-0.41123286	0.25131357	-0.53087306	0.008689813	-0.27023143	-0.2761043	0.040096004	-0.09635253	-0.26284137	-0.05525769	-0.25286517	-0.22873516	0.27701804	-0.38205087	0.63302296	0.23058261	-0.26243237	-0.09394536	0.01580875	0.2884638	0.16137081	0.17091668	-0.042486362	-0.38435504	-0.056535937	0.28996575	0.37529823	0.19751616	-0.16560441	-0.0802743	-0.021087745	-0.23305759	0.3348505	0.3735386	0.2538964	0.29487967	0.16001192	-0.12686636	0.29542986	-0.0155006135	0.04423186	0.3540749	-0.039492466	0.43677884	-0.09061293	0.12658973	-0.11425428	0.11344492	-0.22451249	-0.14997168	0.11351876	0.041601196	-0.55780846	-0.34913385	0.06988715	0.17974661	0.12990144	-0.021089207	-0.038196143	0.11374633	0.24786264	0.04166931	-0.36805168	0.16334958	-0.17986609	-0.012269901	0.27992353	-0.049658176	-0.2807984	-0.30176315	-0.099119395	0.17486233	0.22081888	-0.28624648	0.44999993	0.14300407	-0.04643578	0.11986608	-0.10778837	0.23912196	0.2520468	0.22825816	0.0277047	-0.30303022	0.22235641	-0.20242494	-0.33674896	-0.45519236	0.16469026	0.1491606 
-0.15642624	-0.34704658	0.3574562	0.13864873	-0.111910865	0.10425056	0.28001428	0.057801772	-0.079617605	0.5332787	0.37946686	0.2015812	-0.31569365	-0.09758133	0.13096407	-0.048654277	-0.3025355	-0.06840829	0.5906925	0.33367902	-0.176558	-0.02923724	0.15328895	-0.41812286	0.3765634	-0.42176977	0.08090917	0.22170772	0.3074563	0.16657138	0.28589407	-0.0093304245	-0.07686066	-0.012141557	0.21592388	-0.029808503	0.098576404	-0.7228329	0.2751533	0.19491816	0.05875718	0.15331244	-0.5411589	0.06446084	0.33515036	-0.14628054	-0.06576011	-0.021783127	-0.33279166	0.1104309	0.21095884	0.5084264	0.19238761	-0.15187252	0.055850018	0.18122053	-0.059396304	0.19307555	-0.17532033	0.09644242	-0.34186572	0.082041405	-0.12139569	0.15743534	0.06984837	-0.09393364	0.24395025	-0.025133368	0.12985563	0.38520268	-0.063366815	0.23229417	-0.15958638	-0.39431646	0.035694357	-0.1150284	-0.09143871	-0.30489382	0.13488188	0.025704218	-0.052254774	-0.46793664	0.11244685	0.26159978	-0.35996988	0.6484669	0.24122708	-0.09453366	0.295309	0.18220283	-0.6297369	-0.2577865	0.21974748	-0.2551244	0.19663018	0.5600066	-0.4577877	-0.42072695	0.01160899	0.025085771	-0.15717028	0.10081937	-0.29451662	0.21617052	-0.34476152	-0.30943543	0.61310077	-0.33649337	-0.070203036	-0.10324968	0.20857503	0.09135677	-0.19077972	-0.10938523	0.23920842	-0.46317446	-0.19526324	-0.25495264	0.47782505	0.17613229	-0.14325756	-0.1641696	0.022638831	0.13803063	0.48596537	0.1850273	-0.26619512	0.117765084 
0.09617469	-0.2325437	0.20079699	0.0033623201	-0.111936845	0.4176498	-0.04115763	0.6666961	0.3127024	-0.45690575	-0.012568103	0.18392785	-0.47117165	-0.30966774	-0.05136053	0.34418705	0.0032544283	-0.011165555	-0.3151312	0.020847937	0.19104794	0.1922246	0.0045926548	-0.4133867	-0.24658774	0.30017003	0.026252382	0.38979146	-0.21962693	-0.010311171	-0.3159509	-0.368268	-0.13090545	0.13334712	0.14217125	0.513831	0.113787144	0.42844316	-0.06662637	-0.11596478	0.10362414	0.027453396	0.20814395	0.3621697	0.41358486	0.32137936	-0.14927399	-0.41327912	0.13549563	0.019777069	-0.05927213	-0.30924627	0.016604362	0.23739663	-0.38932216	-0.34427202	0.5543025	-0.068786666	0.07274484	0.059347246	-0.29592338	0.11035388	-0.028041784	-0.068150945	-0.0005987533	0.28454113	0.18393782	-0.47393557	0.030289466	0.008343669	0.15320292	0.11617565	-0.29281852	0.20341654	0.4099275	-0.10452749	-0.2839735	-0.13858151	0.23879555	0.4912742	-0.55594546	0.18185322	0.056843024	0.123513035	-0.19437824	0.045050092	-0.038204793	-0.15318719	0.5035396	-0.3179978	-0.46203455	-0.13613132	0.029446848	0.27315432	0.10799604	0.2759579	-0.38354576	-0.4027889	-0.2383094	-0.31119645	-0.1492906	-0.12466253	-0.13822226	0.100088425	0.037237138	0.15735482	-0.006626221	0.17200008	-0.058144953	-0.07007176	0.21129307	-0.012756721	0.18753436	-0.30329275	0.11088532	-0.30091006	0.11475277	0.64872867	0.5641736	-0.5345104	0.001934534	0.6246227	-0.07038544	0.12846446	0.28160283	0.029247934	0.16483177	0.4532593 
-0.04218505	-0.30951795	-0.27465454	0.31468952	0.003926403	0.6380221	-0.00038857528	-0.24553002	0.4906098	-0.29209924	-0.29878667	0.17861146	0.45751026	0.19912304	-0.26784214	0.43930486	0.05007645	0.28880087	0.115381405	0.048173413	0.02339239	0.30772737	0.016157975	-0.031432055	0.06815144	0.113755636	-0.22297344	0.1919512	0.25219283	-0.6438197	0.3776964	-0.16555138	0.26641172	-0.06333507	-0.03746799	-0.3215283	0.1764299	-0.7773822	-0.33272547	-0.054749995	-0.16775915	0.4570903	-0.36737677	-0.3507677	0.05323962	-0.3032577	-0.043927554	0.4247815	0.26823223	-0.38090912	0.24457325	0.26602343	0.08866459	0.64718336	-0.32939154	0.25806606	0.15543978	-0.025026837	-0.25296083	0.34576634	-0.46381116	0.12709902	-0.050951317	0.03636603	0.5476862	0.034179654	-0.22026011	0.26525137	0.547002	0.036957312	0.05188294	0.15061621	0.12614948	-0.11194294	0.32123634	-0.3273013	-0.17224395	-0.14003845	-0.118943945	0.07453028	-0.113900356	-0.7436328	-0.062129643	0.5087864	0.69377565	0.5239394	0.47758937	-0.14486615	0.055161767	0.41488507	0.019495416	0.2834778	0.44669175	0.16727385	0.14309306	0.57370085	0.302927	-0.10870706	0.006140275	-0.24537882	-0.2604786	-0.0018105259	-0.086875826	0.16144183	0.53870064	-0.44747046	-0.70000744	-0.2156917	-0.095263295	0.14616738	0.724858	-0.08119167	-0.1645004	-0.18856439	0.039345045	-0.050428674	-0.18785186	0.311604	0.0513489	-0.24271654	0.08949281	0.17151633	0.09714612	0.055791415	-0.35136062	-0.8961619	0.5995839	-0.013771965 
0.09578615	0.17055903	0.43087327	0.11267535	-0.17372905	0.3903963	-0.078114346	0.19374844	0.0971185	0.11087876	0.15721376	-0.07639998	-0.059679996	0.13233955	0.39914373	-0.056872677	-0.4387306	0.18524721	0.10840366	0.36642155	0.29712424	0.20848963	0.28183886	0.03343638	0.15523355	-0.5616787	-0.07708586	-0.41434133	0.4059302	0.33553064	-0.036983013	0.393381	-0.07775236	-0.08168504	0.012593197	-0.15579142	0.25316426	0.14932837	0.15216848	-0.05421337	0.2830024	-0.027381476	0.37216008	0.038636852	0.07862737	-0.43691233	-0.55481833	0.0042620194	0.110720575	0.17009746	-0.055976816	0.26566437	0.03581393	-0.40950772	-0.05681623	0.04066912	0.49987003	-0.090899624	-0.15419543	-0.040199596	-0.17057411	0.036869325	0.12796018	-0.3495736	0.4867594	-0.13190949	-0.11425026	-0.36426848	0.4956629	0.33389306	0.009371825	0.18212055	-0.1187065	-0.055000447	-0.049271222	-0.22185494	0.43022752	0.037314054	0.012908587	0.18965475	-0.26567814	-0.69028944	0.026894191	0.5553082	0.20832518	0.4769795	0.38310388	-0.4175221	-0.014778286	0.39332962	-0.27366054	0.24598627	0.35256755	0.17380491	0.07032176	0.0563766	-0.3060139	0.15579693	-0.3360442	0.24414279	-0.2919075	0.12390774	-0.086427726	-0.19711116	0.023064833	0.18880352	-0.19073644	-0.25913468	-0.29538083	-0.3116475	0.20054927	-0.055524275	0.17651644	0.20968056	-0.48815942	-0.2940449	0.11067266	0.4384149	0.41927212	-0.0073130033	0.14135884	-0.2635523	-0.369984	-0.018585717	-0.27364084	0.32715738	-0.037032053	0.0722478 
0.20489636	-0.38152352	-0.021812266	0.2194269	0.28089276	-0.44022465	0.15522651	0.3890461	0.077021524	-0.05148403	-0.16009791	0.17814147	-0.18291602	-0.2706247	-0.112972856	-0.0010934415	-0.043840382	-0.20761976	-0.108219974	0.30954233	0.19807212	0.11433214	0.11523044	0.085394226	-0.06901968	0.10023592	-0.26811638	0.08746548	-0.053645913	0.13119972	-0.06393462	0.31401458	-0.14672908	-0.10404445	-0.19038823	0.28611344	-0.012140874	0.21137954	-0.16691421	0.05824973	0.20319258	0.0037998182	0.33784384	-0.16661735	0.2524263	-0.118446276	-0.42414567	0.2312139	0.39025703	-0.16595834	0.09218622	-0.22537829	0.1518189	-0.37283382	-0.14856455	-0.115993746	-0.021085178	0.32467344	-0.3259127	0.2639845	-0.57306784	0.22244976	0.12371684	-0.36755076	0.27592883	-0.054780994	0.18270162	0.03904133	-0.29421023	0.16609399	0.04182304	0.052777886	-0.11006071	-0.2514207	0.08046875	0.2273024	-0.38621172	-0.1450488	-0.22986637	0.21268767	-0.12663868	-0.128143	0.3000955	0.65141267	-0.09873846	0.13468453	0.16140665	-0.039310236	0.14270353	0.11030051	-0.121243894	-0.10328349	0.06305942	0.30129263	-0.07829408	0.13122188	-0.044957254	0.1659537	0.09657349	0.12325202	-0.10041863	-0.01826041	-0.16474125	0.037469227	-0.30847943	0.11750853	-0.24305388	0.018405609	0.23455295	-0.25646424	-0.11250387	0.042578682	-0.14089333	0.13495135	0.0023322639	-0.13145155	-0.14853184	-0.08535963	0.10912605	-0.29597574	-0.073021404	-0.27044505	-0.28844813	0.23336014	-0.03807795	-0.22299065	0.22214359	0.12874863 
0.030424302	-0.1854659	0.16268384	0.2695952	0.429357	0.010471251	0.14914097	-0.38314512	0.31140292	0.26805824	-0.43693483	-0.025084354	0.20616047	-0.04889595	0.1454874	0.16485089	0.02212374	-0.15342808	-0.059172004	-0.7316009	0.4755138	0.45151958	0.18701917	0.17665987	0.14266129	0.44971898	0.03583924	0.09377373	0.14422812	-0.006083713	0.16173913	0.36577126	0.30731878	0.18194339	-0.1199188	0.0015686994	0.05490405	-0.16976213	-0.1013627	0.5049038	0.5233414	-0.18369004	-0.17015927	-0.038849063	0.47185865	0.20146482	-0.4083355	0.2936541	-0.20135677	-0.1666749	-0.1220041	-0.022715267	0.0022948764	0.21416828	0.18210919	0.12430032	0.4046193	-0.08719264	0.39392203	0.017919166	0.010564718	-0.4749774	-0.08997717	0.32436436	0.2760495	0.19274163	0.3300676	0.16046348	-0.44683704	0.27229574	-0.38659158	0.3655239	-0.5511749	-0.31233215	-0.29818118	-0.2756815	0.3649509	-0.028529353	-0.45604667	-0.2752647	-0.19717155	-0.35866418	-0.101427	-0.35925126	0.50613135	0.39444423	0.45670643	-0.123582214	0.016031208	0.50450337	-0.047894184	0.1911045	0.09739774	0.2658059	0.052791946	-0.35671467	0.33271453	-0.0912971	-0.74178934	0.17169994	0.38426656	-0.39681497	0.40135598	-0.56214935	0.37407708	0.02783216	0.19363761	0.43792298	0.13231242	-0.1335998	0.12882967	-0.2566959	-0.14019673	-0.13161848	-0.6313789	-0.5977724	-0.029168261	0.28915107	-0.15633622	0.6076325	-0.24637367	-0.665237	0.11286645	0.17837037	-0.62751126	0.08838232	-0.41673175	0.47558936 
-0.303823	-0.043495663	0.36908144	0.37332878	0.41251945	-0.079774074	-0.0069220015	-0.28152677	-0.17223829	-0.23961724	0.28547046	0.03849166	0.29423591	-0.6374282	0.47852352	-0.039593026	0.31682608	0.14729793	0.12971832	0.09924135	-0.613738	0.31155485	-0.058099445	-0.23044482	-0.26666486	0.22435257	-0.24090303	0.030514289	-0.13943633	0.17722447	-0.5830274	0.042427838	-0.19011706	0.073784955	0.4605717	0.7764093	-0.06594358	-0.20852174	-0.13849626	0.25938225	0.5521807	-0.10732519	0.2625461	0.42220733	0.14180636	-0.08783963	-0.36086082	0.038366262	-0.36208674	0.27913007	-0.048765358	-0.15863283	0.15184495	-0.21983507	-0.15580416	0.16802399	0.07445351	0.2415701	-0.45239058	-0.23695448	-0.45780993	-0.48627207	0.45574608	0.20722243	0.6828307	-0.24876754	-0.0006294203	0.16584156	-0.08542368	-0.12446877	0.29163712	-0.31839538	-0.13642997	-0.2031932	0.26164168	-0.26628336	0.10516124	-0.42037967	0.025168676	0.26308146	-0.32347056	0.07599436	-0.14517748	-0.034322545	0.08849482	-0.23670346	0.40684226	0.12578155	0.3595461	0.045092307	-0.11701213	-0.06672754	0.10160753	-0.0486619	0.3704443	-0.0060971747	-0.047266275	-0.018519042	-0.0697324	-0.05183728	-0.21829858	-0.30410233	0.07959736	-0.2827437	-0.009162461	-0.21810372	0.62562007	-0.23631252	-0.2349736	-0.11559784	0.086945884	-0.020440124	-0.2815813	-0.06468729	-0.077540874	0.15221275	0.191801	0.47425008	-0.21458407	0.14507428	0.1453987	0.018768096	-0.52321887	-0.10202379	0.47032356	-0.13254817	0.16002735	0.15130152 
-0.4371165	-0.08230897	0.09781015	0.09160359	-0.11617418	0.081320666	-0.11661871	0.17385301	0.29324487	-0.2622697	-0.12170089	-0.17385395	0.107415974	-0.83866763	0.21759225	-0.24428838	0.53057295	-0.13795422	-0.42744842	0.2692229	-0.6454464	0.0067189354	-0.13823397	-0.32808265	-0.40741727	0.48275602	-0.31101796	0.15865186	-0.36234564	-0.076245345	-0.317596	0.3690511	-0.07230475	-0.23425683	-0.14555825	0.24177836	-0.17909034	-0.016249565	0.12167412	-0.2815456	0.48160145	-0.06800054	0.48999637	-0.13705446	0.38895947	0.11027614	0.19875002	0.008731556	-0.18651278	0.30793902	-0.4173734	-0.21296246	0.25912136	0.23440364	0.15987459	0.15997328	0.5420199	0.7534856	-0.112280935	0.48789474	-0.21771969	-0.052903514	-0.060382072	0.6221987	0.13379584	-0.20570375	-0.2657478	0.14557084	-0.24477065	-0.08578778	0.21857144	-0.03850289	0.14508332	-0.34959424	0.6291031	-0.04369987	0.0134081915	-0.4884281	0.5093474	0.3371147	-0.41816217	-0.058408797	0.19240619	0.15367131	-0.12682247	-0.072470926	0.2811677	-0.107550755	0.08605968	-0.14141361	-0.05763854	0.26054627	0.10203151	-0.2628983	0.89944416	0.002039329	-0.32945615	-0.40422183	-0.39985856	-0.0058346787	-0.49600703	-0.18230705	-0.33286262	-0.24610727	0.017670447	0.08325756	0.5430478	0.33706123	-0.13720648	-0.29963267	-0.02511654	-0.24041738	-0.29078737	-0.14296716	0.0742263	-0.19631961	-0.13123392	0.42762396	0.15732008	-0.08889542	-0.06194515	0.025931435	-0.23169899	-0.38372535	0.28218848	-0.051657733	0.16790369	0.014736692 
0.11018238	-0.051020496	-0.06543623	0.014773418	0.25795236	-0.19260515	0.15464388	0.0681786	0.0907799	0.05771118	0.11422855	0.13421655	-0.39301127	-0.13791765	-0.018895434	0.082023986	-0.062308945	-0.050377812	-0.12543721	0.3303014	0.14764455	0.22278139	0.06692447	0.008745039	-0.23587137	0.07480553	-0.12282246	-0.04232201	-0.052935395	-0.27782214	-0.13397895	0.081739895	-0.09478116	0.008442274	-0.39817283	-0.17034173	0.35326198	0.20125858	-0.22251342	0.00296373	-0.27197385	0.04874424	-0.12224093	-0.06268686	0.21233565	-0.36443457	-0.036829904	0.3617205	0.053593773	-0.06689949	-0.07809164	-0.04956111	0.11624201	-0.08161156	0.064681955	0.15507631	0.32220444	0.047982827	-0.36123198	0.13981791	-0.17571807	-0.008659834	0.050016038	0.031944044	-0.053288393	0.3513605	0.08789058	-0.0980603	-0.26543698	0.038847454	-0.19969036	-0.1651372	-0.2964371	-0.15357633	-0.013258229	0.056709174	-0.11228443	0.20115316	0.06541675	-0.17074436	0.050254956	-0.18013796	0.065003015	0.45887196	0.00019511624	0.21879932	0.17608134	-0.6137652	0.1313819	0.13060746	0.008858473	-0.06389693	0.076504104	0.20171592	-0.050529964	0.35188523	0.12733637	-0.30485538	-0.03169016	-0.026687855	-0.013949893	-0.04676569	0.12756315	0.009014859	-0.1692097	0.18031442	0.15691748	0.40350196	0.54916173	-0.091559224	-0.15893061	0.06617214	0.24973685	-0.08861391	0.09079826	-0.40404454	0.23044801	0.14139085	-0.100988954	-0.062897176	0.08517373	-0.18422411	-0.16688547	0.32976398	-0.068634905	-0.08019109	-0.092468314	0.040122416 
-0.0002852249	-0.17733173	0.034578644	-0.18483895	0.5526535	-0.047798827	0.24644223	0.22466512	0.11078909	0.033539858	0.5061575	-0.29229766	-0.5639958	-0.1964751	0.17339437	0.56215394	-0.108475566	-0.031890433	-0.046411466	-0.20153354	0.15706155	-0.054000024	0.04068372	-0.16611224	-0.17561194	-0.10675225	-0.17776829	0.3347661	0.0622848	0.048525173	-0.31288218	0.07477089	0.21934916	0.47520408	0.29005477	0.19543526	0.15352827	0.16003437	0.31862998	0.09641839	0.01967621	-0.1129988	-0.0037175345	-0.3006304	0.100496136	0.058373205	0.19915448	0.11587369	0.005751192	-0.09936138	-0.026235724	-0.3120878	0.45309362	0.121621646	0.15606683	-0.048745703	0.0675998	-0.30381325	-0.31835386	0.60503256	-0.08482975	-0.07243992	0.14618601	0.0051170485	0.025736835	-0.22225025	0.03612512	0.30738527	0.13580196	0.079566464	-0.17296143	-0.09690149	0.20839559	-0.44106048	0.36198446	0.10154736	0.036588807	0.11851126	0.008781472	0.06850585	-0.005716141	-0.52285707	0.22766702	0.3579306	0.2275657	-0.055324625	-0.03321987	0.18882245	0.25796664	0.35353556	-0.38971484	0.21424739	-0.29371357	-0.52142113	0.06304067	-0.15030764	-0.23553069	-0.10817282	-0.18424787	0.09739408	0.15344295	-0.072949566	0.37028044	-0.13130285	-0.23677194	0.4234248	0.20708017	0.0016144145	-0.1871654	0.018792853	-0.08830118	-0.50698614	0.10315447	-0.044752594	0.15952341	-0.3031901	-0.12173749	-0.14906883	0.074853115	0.09211155	-0.2340828	-0.22837172	0.0092740115	0.17381321	-0.43715897	-0.24682994	-0.14289966	-0.09081134 
-0.5700424	0.11036455	0.4430242	-0.16566214	-0.1919376	0.020495161	0.18843633	0.05694563	0.5470952	-0.23607172	-0.04477226	-0.15387239	-0.2410341	-0.34849656	0.06849414	0.4924934	0.13904086	-0.31053954	-0.19754063	-0.087283574	-0.1395901	0.92365456	0.10930847	-0.64591515	0.12705521	0.22086254	0.09448279	0.082036465	-0.1600875	0.11169866	-0.14974554	-0.1257566	-0.051013954	0.15736626	0.044053145	0.17863804	0.26567534	0.18528554	0.1894973	-0.43228257	-0.13989861	0.050302614	-0.29466873	-0.030840311	-0.113568775	0.755725	-0.01923652	-0.1491298	-0.48737815	0.033373166	-0.08093232	0.104768224	0.17024277	-0.15441476	0.23778452	-0.2815307	1.1331079	-0.2771943	-0.22054563	0.05088735	-0.14654858	-0.008219553	0.16002823	0.36507607	-0.09025633	0.37472996	0.13692082	-0.019523684	-0.12621209	0.35350966	0.17851771	0.23684849	0.032940585	0.49921027	-0.018266484	-0.26011813	-0.2231409	0.32743657	0.2821569	0.4917353	-0.49740756	0.06690827	0.3349201	0.01829247	-0.5957527	0.02211418	-0.027467493	-0.26069435	0.29095268	-0.12075664	-0.24045542	-0.25321227	0.0713233	-0.015217133	0.4508325	0.626355	-0.47119224	-0.031397678	-0.072187774	-0.069695726	-0.22166827	0.018419592	-0.2916908	0.16785301	-0.20987584	-0.10689702	-0.14648834	0.04849081	-0.14687693	0.07304878	-0.11568362	0.05047992	-0.013683056	0.20955554	0.222901	-0.25313285	-0.1771088	0.21537657	0.28275824	-0.071167275	-0.034067422	0.45275912	-0.29467916	0.39539424	-0.49517304	-0.008471626	0.19642067	0.08590672 
0.1187895	-0.082830876	-0.07266773	-0.52059245	0.0030581348	0.1566197	0.03408813	-0.20532222	0.2527814	0.29471052	0.083719656	0.24107173	0.11299543	-0.1523125	0.110279076	0.03593188	0.021314286	0.0016420264	-0.39998603	0.049891137	0.37927067	0.1079672	0.042878613	0.21403031	0.22622819	-0.11313084	0.1405659	-0.035229858	-0.037550636	-0.3036641	-0.037354495	-0.06031768	0.10644554	-0.045134522	0.31923845	0.21024807	0.52068466	-0.4216643	0.09286846	0.043409847	-0.23160978	0.18007807	-0.16861972	-0.0044934875	0.13869694	-0.07343022	-0.16396908	-0.17581661	0.07211841	-0.05471147	-0.17901646	0.046586305	0.29714727	0.27945557	-0.041844122	-0.25479165	0.7293229	-0.077214815	0.1378701	-0.19939919	-0.4182987	0.22126465	-0.10294367	-0.21874164	0.1461086	-0.12519358	0.17685802	-0.08362137	0.02978047	-0.46071947	-0.14533632	-0.1851056	-0.14218414	-0.15918927	0.006791246	0.097839884	-0.023996461	0.331934	0.37172619	0.4459947	-0.12798102	-0.094924934	-0.009724883	-0.23557806	0.29403764	-0.105839156	-0.19741723	-0.33454147	0.0012482115	0.08258319	-0.18730961	0.16789633	0.5535172	-0.20604698	0.29578906	-0.17711712	0.047718193	-0.3321366	-0.24104716	-0.49111065	-0.055372797	-0.22322036	-0.51467335	-0.28999153	0.09887417	0.08400064	-0.45481142	0.04664755	-0.29821843	-0.0894816	-0.19980964	-0.26769894	-0.07211364	0.46631876	-0.042873103	-0.2592813	-0.14299618	-0.14830299	0.011471747	0.05626596	0.47603926	-0.26600775	-0.27064416	-0.12241088	-0.009920677	-0.32133207	-0.07446739	-0.13879831 
