0.0850513	-0.86419135	0.5218378	0.0005623411	0.30272558	-0.07506343	-0.02877087	-0.048148554	0.15481424	0.2815926	-0.16210967	-0.39665055	0.36104235	-0.2375181	0.5599783	0.2668765	-0.59433615	0.5246452	-0.064529195	-0.12606713	0.14846069	-0.38249433	0.29310697	0.03128164	0.023499707	0.010850082	0.054194935	0.40218556	0.39442325	0.1172714	0.30299523	0.18815699	0.12081398	-0.2527123	-0.09849684	0.2481406	0.44607103	-0.14072953	0.435217	0.17192921	-0.2845523	0.37936303	0.30999875	-0.2555566	-0.314694	0.26853374	-0.13962607	-0.28584528	-0.20511816	-0.069986805	-0.38428262	0.16188408	-0.40668115	0.3024344	-0.5649077	-0.33558264	-0.07773052	0.09990187	0.3111321	0.027967352	-0.43582615	0.061380766	-0.24893457	0.19526862	0.6470922	0.5284035	-0.062404625	-0.22756153	0.03147982	-0.13593407	-0.33542332	-0.29809946	-0.21711718	-0.32085374	0.41169715	0.0047230776	-0.0585375	-0.23246911	-0.14959148	0.016006032	-0.14822872	-0.19447988	0.13021679	0.35971868	-0.32280183	0.18597674	0.7513846	-0.078332394	-0.33355564	0.040117558	-0.23021278	-0.4620907	0.6647182	-0.5027538	0.0656486	0.14050713	0.14408116	-0.23658775	-0.31392643	0.015581538	0.41419122	0.5845215	0.29527923	0.14417121	0.24374312	0.075232975	0.19318949	0.41077694	0.27998796	-0.30723983	0.028606404	-0.09062206	0.053224493	0.46661565	0.020184817	-0.012002834	-0.06672192	-0.16178648	0.45219934	-0.06497618	-0.44350192	0.041723747	0.11785907	0.43402854	-0.13343747	-0.08040251	-0.23400676	-0.25477293 
0.0156081	-0.6761516	0.35119575	0.738031	0.158669	-0.37834215	-0.079182304	0.16778328	0.20134926	0.1569351	0.1378856	-0.17358665	-0.29011628	0.18947221	-0.03590812	-0.10901859	0.1868677	0.09053584	0.39912534	-0.06597291	-0.5581617	0.40223497	0.13862817	-0.09553489	-0.12822539	0.34372565	0.32720593	0.42366692	0.1656343	0.04858914	-2.0234236e-05	-0.18295556	0.27966064	0.13578537	0.15687446	0.0851646	0.15176898	-0.42159915	0.050812423	0.026367936	-0.28091514	1.0075644	-0.3904891	-0.23832591	-0.08309309	0.45358023	-0.5482123	-0.05232979	-0.19677274	0.18345748	-0.059462775	-0.116793916	-0.27195612	-0.5735147	-0.6177294	-0.27164978	-0.13215528	0.026684724	-0.28868616	-0.16737407	-0.25953192	-0.4935101	0.27572653	-0.10048664	0.27183402	0.34207454	-0.06368175	-0.3744132	0.31591266	0.10387473	-0.18135583	-0.49235594	-0.48663315	-0.13958375	-0.2753727	-0.52179074	-0.3803856	-0.4832877	-0.48185346	0.34934258	-0.060804825	-0.032524634	-0.11702244	0.08642588	0.5585739	0.023995578	0.2676145	0.24591894	-0.32437247	0.19364989	0.6479673	0.25981227	0.30634096	-0.3733573	0.41674203	-0.12827078	0.13590977	0.085388616	0.39424556	-0.7249481	-0.04899668	-0.15461306	-0.23549165	0.13463442	0.48288974	-0.59883535	-0.15416609	0.17494193	0.57214653	-0.34733462	-0.122306004	0.062854804	0.048730765	-0.26412293	-0.500464	-0.28321692	-0.3575489	0.08194577	-0.021081835	0.47278288	0.039319444	-0.65563184	-0.50250494	0.3019073	-0.07773848	-0.048059784	0.17930412	0.056907155 
0.08011629	-0.33182856	0.45702273	0.38572982	0.043247595	-0.30791116	-0.039031427	-0.41251078	0.42429253	0.52242106	0.23226407	0.28966206	0.11512301	-0.016781187	0.30479366	0.28107676	-0.42716497	-0.05672295	0.19081499	-0.24945563	0.34888092	-0.054947425	0.14180905	-0.3555545	-0.18109012	0.0003196002	0.0123429885	0.36882302	0.14085527	0.44649258	-0.08946812	0.26771623	-0.15559621	-0.017495694	-0.22016874	-0.22216786	0.10229834	0.20774463	0.4008355	-0.041105732	0.37701467	-0.07196443	-0.20214847	0.09055532	0.40349376	0.34277597	0.09779262	-0.15548418	-0.36564827	-0.18777187	0.18291007	-0.09191755	0.104907885	0.087423936	0.11559804	-0.31930107	0.41120562	-0.037026647	-0.11519251	0.05645418	0.3702875	-0.024023676	0.21500935	-0.107972756	0.023798436	0.08047669	-0.06399402	0.22273736	-0.06216191	-0.378654	-0.12920433	-0.016496709	0.052088268	-0.28443602	0.03131845	-0.058286313	0.36193645	0.25895742	0.0042028776	0.14251362	-0.38044664	-0.046440445	-0.28258187	0.2589042	0.27516308	0.14008857	0.26696914	-0.22494586	0.09028579	0.5241879	-0.25518703	0.050317284	0.11116927	-0.06669231	0.06599852	-0.3676296	0.23214597	0.0064438577	0.43062198	-0.32916626	-0.4471344	-0.20113532	-0.22075996	-0.051234145	-0.3147951	-0.17179136	-0.08729053	0.54740477	0.16025889	-0.009614982	0.13041759	0.06746881	-0.089988485	0.010931755	-0.25744143	0.14297232	0.13988186	-0.039597422	-0.042440742	0.03652114	-0.327141	-0.43613333	-0.14390591	0.067922205	-0.17956595	-0.2006428	-0.041736484	-0.15157144 
-0.058018308	-0.3654304	-0.17058408	0.20953624	0.40269595	-0.12835012	-0.1080693	0.006916577	-0.019468477	0.039497275	-0.01021011	-0.05317445	0.00818453	-0.3268262	0.6369256	-0.01616861	0.05837369	-0.13864426	0.09313367	-0.07332067	0.38171571	0.5610562	0.24047682	-0.41778883	-0.52381694	0.042322878	-0.05162187	0.44902533	0.3173067	0.17381977	0.4073838	0.15877073	0.00522833	0.28754702	-0.40874878	0.17492351	0.5630177	-0.047741096	-0.007442662	-0.040590517	-0.58354145	0.50509447	0.07150449	-0.32464814	-0.2637491	0.17715667	-0.13225509	0.013623289	0.20286542	-0.16261087	-0.11750721	-0.30323452	0.23943308	-0.18670125	0.24146976	0.32516336	0.47427818	-0.08636714	0.25285608	0.06988725	0.27380714	0.4326629	-0.3137067	0.057468772	0.42724606	-0.042907	0.13509908	0.08398896	0.14780231	-0.1810035	0.29792234	0.111091465	-0.5647977	-0.02236397	0.3349762	-0.21928985	-0.32944494	0.14755261	0.31588873	0.4490796	0.096612096	-0.47023648	0.19492017	0.46003497	0.32264978	0.05262098	-0.27607393	0.297591	0.45003632	-0.118083164	0.34969637	-0.1038436	0.2447255	-0.018440895	0.007771713	-0.0440919	0.5617179	-0.3486554	0.35311857	-0.3874644	-0.3186631	-0.0635156	0.5648293	-0.09446558	0.38910398	-0.36245778	-0.41884524	-0.56871563	0.04842504	-0.7437909	0.14886779	-0.20170942	-0.05093693	-0.019759018	-0.38332364	0.13914903	0.4633737	0.5497207	-0.07698643	0.45554635	-0.50127214	0.07787677	-0.5793081	0.31008375	-0.06302052	0.28604847	-0.032441527	0.020231359 
-0.15499204	-0.13883366	0.2545567	0.34395963	-0.14000203	0.07736348	0.0132785	0.10390009	-0.43370694	0.1342648	0.050591175	-0.0404738	0.1060926	-0.28086957	0.24336313	0.30752173	-0.06391443	0.123379104	-0.29323044	0.34414157	0.08945659	0.15753442	-0.18516658	-0.1667894	-0.34963015	0.42869335	-0.2954709	-0.13458136	0.03197995	-0.22455563	-0.25459507	0.17185542	-0.08134765	-0.24360405	0.06490481	0.09291289	0.5019373	-0.010793215	0.10366321	-0.057293586	0.13124123	0.010892909	0.2595855	-0.31747273	0.17713791	0.13699809	-0.23828204	0.0912963	0.23302056	0.041527018	0.3927381	-0.16541411	-0.29988196	-0.13548814	-0.36440238	-0.21583828	0.23487431	0.5801678	-0.24511927	0.1559426	-0.35620397	-0.0486072	-0.03125658	0.26982704	0.46868268	-0.5095353	-0.4072474	0.13385849	0.26577047	-0.29737654	0.2687535	-0.22813168	-0.5630458	-0.011241276	0.06514662	0.03819385	0.30221304	-0.27652213	-0.19689308	0.15653127	0.10021795	0.20459676	0.03676474	0.22016142	0.2767651	0.6446028	0.4715707	0.2799666	0.22364125	0.2090505	0.0053871307	-0.21848199	0.22502865	-0.18299629	0.11801116	0.18875925	0.04725023	0.044805896	0.05329886	-0.0312988	-0.29171616	0.10297164	0.68374157	0.32081646	0.117654614	-0.008666325	0.13382158	0.47858822	0.34438798	-0.31910378	0.04886145	-0.14761569	-0.25214353	0.44138727	-0.58053166	-0.16229478	0.22688222	-0.053231608	0.01580506	0.016779732	-0.053261727	0.3353124	-0.18568014	-0.23149332	-0.40019298	-0.3666316	-0.097771145	-0.027155722 
-0.09158401	-0.65928346	0.06366366	0.13150132	0.3161914	0.23398495	-0.0620627	-0.24279092	0.37502596	0.050993796	0.20411782	-0.22788715	0.3670372	-0.27497566	0.2964875	0.4010455	0.059022155	0.32329988	-0.21281812	-0.14720209	0.072954275	0.12094317	-0.16609845	-0.2889706	-0.54876816	-0.0005048014	-0.4661816	0.007991875	0.14653863	-0.23964715	0.35994896	-0.020455647	-0.05268849	0.34847397	-0.28479707	-0.515007	0.082153186	-0.66799694	0.14495179	0.5334044	-0.3273193	0.36497378	0.09132478	-0.5227341	0.5711001	-0.30873522	0.15555072	-0.18986696	-0.11951365	0.0027944199	0.028018525	0.06337361	0.042031623	0.1575155	-0.047439564	0.08118574	-0.14899956	-0.28597906	-0.5198084	-0.04643793	0.2443485	-0.031444516	-0.3213726	-0.40912428	0.3776536	-0.56176794	-0.22526072	-0.44122759	0.18113786	-0.22441831	-0.27368253	-0.38041398	-0.13938832	0.24427272	0.8144351	-0.34851298	-0.06700663	0.24900787	-0.14853254	-0.54067665	-0.2908078	-0.12278004	-0.032231357	0.33320954	0.45854518	0.48650056	0.5352666	-0.4378293	0.059677072	0.17794883	-0.5594138	0.21408391	-0.26397586	0.34503096	0.5816665	0.26367953	0.024141153	0.11345257	-0.32548124	-0.46072492	-0.19620961	-0.21702	0.14993663	0.077033065	-0.031055901	-0.63281083	-0.43487412	-0.43224195	0.2928996	-0.3810753	0.29128152	-0.35208315	0.07672428	0.52276987	0.33198693	0.140712	-0.28188512	0.06286377	0.04935254	-0.24462043	-0.07817744	0.24871647	0.19851883	0.3747007	-0.20584959	-0.41802946	-0.07083139	-0.5049907 
-0.14348066	0.1423619	0.19256638	0.5223573	0.61279577	-0.17746045	-0.6944006	-0.04804633	0.13557898	-0.017899172	0.30166614	-0.2811181	0.0980611	-0.4880475	0.48567	0.33015215	-0.28879666	-0.37180135	-0.25209907	-0.058770742	0.22845477	-0.082028866	0.5719875	-0.050139368	-0.23156181	0.47469524	-0.5894135	0.3409077	0.28346825	0.19430704	-0.24725932	-0.21349975	0.21479787	-0.24809545	0.24333377	-0.13018006	-0.2504937	-0.72157663	0.6094304	0.09537035	-0.16264535	-0.0444928	-0.2812543	-0.9890821	-0.03977508	-0.19309668	-0.23249108	-0.27961674	0.048338223	0.07519171	0.03131406	0.078840435	-0.16496086	-0.08658973	-0.07805623	-0.1297679	-0.10797186	0.15038143	-0.024771275	-0.66413444	0.20318145	-0.08919507	0.1496497	-0.4760255	0.14844576	-0.06592823	0.246874	0.18461736	0.5883973	-0.1127214	0.050989043	-0.0029348126	-0.6306084	-0.14379741	0.56541574	-0.57995325	-0.12007397	-0.028769415	-0.36527452	-0.21567245	-0.47496134	0.4352224	-0.15245973	0.33482966	0.20334774	0.1845604	1.048615	0.055673726	0.3794993	0.055802185	-0.4924203	-0.38718492	0.23941725	-0.18685825	0.6697617	0.16210914	-0.2566183	0.14433561	-0.14373171	-0.49349573	-0.064604014	0.33037502	-0.15291202	-0.15372051	-0.029239511	0.5521983	-0.4480237	0.13376354	-0.061277784	0.19947182	0.21570788	0.17183425	-0.03612205	-0.15576844	-0.403368	0.048121437	0.53758425	0.1498881	0.008222085	-0.21832374	-0.2976644	-0.0713434	-0.20365983	-0.23842475	0.109975666	0.13544877	-0.6030764	-0.021369902 
-0.0031509264	-0.22337225	0.1834145	0.64237344	0.016257582	-0.05992074	-0.1252466	0.73670995	-0.109117575	0.03141357	0.34242287	-0.2814444	0.6020429	-0.20686175	0.36923662	0.15831313	-0.009770583	-0.6155183	-0.21831213	-0.3177594	-0.09985043	-0.025024153	-0.017234007	-0.5634129	0.025411336	-0.09423482	0.10795149	0.54555315	0.3978607	0.073695414	-0.20768332	0.08788847	-0.028390726	0.029306645	-0.28980395	0.2762086	0.28049946	0.14957507	0.09653816	0.10773701	0.11309006	-0.11354194	-0.15615878	-0.20135447	0.32880747	-0.6323582	-0.105165765	0.06924712	0.18462376	-0.266261	0.10329384	-0.0354745	0.06355423	0.40793362	-0.33208212	-0.22660199	0.6922329	-0.3134658	-0.29236066	-0.416632	0.049668282	-0.30710545	0.044420533	-0.18153551	0.26437214	0.06835552	-0.016374918	-0.020736536	-0.052539773	-0.2363809	-0.09502513	0.329504	-0.47408524	0.1570017	0.34399605	0.14680901	0.7103143	-0.23358846	0.071191125	0.14694563	-0.24159876	-0.4177389	-0.015134882	0.07159722	0.12779133	0.43140733	0.12106582	0.005207993	-0.021073844	-0.08525096	0.12416723	-0.07171908	0.3823699	-0.24824142	-0.113128245	0.03688426	-0.49645722	-0.55519235	-0.0168746	-0.16188161	0.23790196	-0.18292633	0.06070181	0.19391039	0.13248368	-0.55573624	0.15549669	-0.04573111	0.2311887	0.2590067	0.16144381	-0.100522496	-0.11999747	0.24348031	-0.35071146	0.37397847	-0.15661974	0.6812776	0.4764438	-0.078151815	0.23980865	-0.03753328	0.348335	0.04676963	0.013116647	-0.04430276	0.19597767	-0.14541367 
0.32163587	0.14252055	0.079962164	0.3537986	0.4503925	-0.0789946	0.47762504	-0.2029762	-0.27835956	0.53444445	0.58600026	-0.3072105	0.4618756	-0.1807076	0.01211607	-0.026038827	-0.2066383	-0.34859583	-0.17168994	-0.78126574	0.17762512	0.23336858	0.4006779	-0.2434357	-0.22475903	0.815734	-0.26976052	0.279995	-0.59726393	0.07579997	-0.10533115	-0.3147582	0.18065348	0.072908655	-0.12852256	-0.14799266	-0.2057764	-0.6936148	-0.13821828	0.34533602	0.24625081	-0.068130404	0.036320176	0.27947447	0.07772439	0.124993004	-0.27022836	-0.1275429	-0.09162527	0.3615752	-0.54348034	-0.003690641	0.062029198	0.26800436	0.054625127	-0.39129514	0.46609873	-0.39065495	-0.2257745	0.49594516	0.17852125	0.20548494	-0.5013541	0.2661004	0.09180845	-0.16384262	0.0968848	0.5153567	0.2448028	-0.44956118	-0.32650757	-0.4945483	-0.4696467	-0.3013789	0.014507809	-0.38994402	0.14397402	-0.5140373	-0.2705284	0.09888029	-0.24461272	-0.20694956	0.42026997	0.18840851	0.30855915	0.7395817	0.19910055	-0.28829795	-0.20442057	0.16986543	0.0073054633	-0.21528362	0.04402234	0.01860571	-0.27657273	-0.06252098	-0.17151192	0.23742884	-0.27107474	-0.39895993	-0.33166957	0.28161633	-0.818064	0.66769594	0.45506448	-0.3819317	-0.3027356	-0.6449333	-0.2120916	-0.38753077	-0.15745553	-0.06578304	-0.05909381	0.22837375	-0.7106207	-0.26709732	0.4937629	0.04340964	0.22913021	-0.19864655	-0.21401103	-0.28488132	-0.00029775847	-0.14793913	0.2561055	0.049147278	0.063128084	0.6182821 
0.0033907243	-0.34053764	0.113386124	0.42328146	0.37990022	-0.21780898	-0.08854156	0.12389716	0.12949255	0.26790792	0.67807037	0.071497805	0.43319482	0.04645888	-0.20568168	0.26988393	-0.44359344	-0.16041471	-0.2734374	0.23109359	0.020140855	0.038604517	-0.32563496	-0.19814433	-0.06454714	-0.17167205	0.034483433	0.0499839	0.5137339	-0.013908788	0.18166877	-0.14075156	-0.07294936	-0.2136812	0.3374338	0.40995312	0.17854519	-0.0056176945	0.5085959	-0.07860286	0.32439294	0.05124541	0.28207332	-0.0700599	0.422333	0.23641036	-0.5955193	-0.10185196	0.16881147	-0.007842912	-0.29032597	0.064525776	0.16582479	-0.3081446	-0.048419695	-0.26301754	0.6227939	0.15386555	0.36099494	0.036792915	-0.26207542	-0.27537784	0.24539374	-0.12943797	0.5170634	-0.26580116	-0.3523761	-0.14953464	0.02787463	-0.097553216	-0.39375582	0.087965876	-0.36859947	0.51533645	0.01204458	0.084750295	-0.29230896	-0.17835742	-0.015865726	-0.10711559	-0.17000395	-0.0355301	0.10276434	0.21201426	0.42761308	0.6819085	0.18905978	0.41858292	-0.32545018	0.04889478	0.10680951	-0.08847942	0.27331135	-0.0032301263	-0.080132544	-0.068883665	-0.41057602	-0.2619899	0.034159184	-0.040373087	0.02497582	0.24141599	-0.24469642	0.035645958	-0.36395732	0.2186893	-0.415482	0.21248037	-0.30793202	-0.24967304	0.6445757	-0.0792656	-0.32495382	0.44107425	0.17174727	0.1833942	0.06807134	0.49832466	0.44944835	0.12963155	0.4130648	-0.023045467	-0.061954122	-0.2552502	-0.2498478	-0.20008864	-0.48424843	0.53331816 
0.08523868	-0.29879847	0.2574092	0.94768924	0.026138917	-0.31346393	-0.15086553	0.65660644	0.4447754	0.16100873	-0.15485372	0.25211337	0.43712482	-0.287328	0.6666183	-0.4619972	0.5073171	0.19931374	-0.04256081	-0.31038088	-0.20772424	0.28642407	0.062031038	-0.030981265	-0.45297843	-0.14587964	-0.1255786	0.29149523	0.24111155	0.04222303	0.06138366	-0.020766156	0.18750009	0.44863838	0.12867269	-0.13135917	0.3455621	-0.47895017	0.16180468	0.15809597	-0.25725386	-0.25191954	-0.5958321	0.0075390483	0.017022295	0.26190922	-0.16900413	-0.413718	-0.417057	-0.094333366	0.048814792	0.16346066	-0.4155374	-0.25785992	0.0011730078	0.08224563	-0.010837243	0.16744763	0.34507182	-0.17067139	-0.4385877	0.39232555	0.4106993	-0.32104024	-0.053451914	-0.87750286	0.42114967	-0.27641165	-0.32168394	0.76241547	-0.4600129	-0.62066925	-0.69201326	-0.25533074	0.17992659	-0.046155326	-0.42422765	0.17139043	-0.2794783	0.38922366	0.012205043	0.22947283	0.5219156	0.09822346	0.1559663	0.9571909	-0.060668755	-0.80515414	-0.40430692	0.52610314	-0.3827517	-0.42133388	0.34401911	-0.08226667	0.91506255	0.24031918	0.12245003	-0.51334184	-0.119691014	0.040302604	-0.47931144	0.06648815	0.104002796	-0.22287816	-0.7678819	-0.35118145	-0.24787295	0.34006485	0.50266844	0.35069323	0.30461803	0.027729254	-0.5721236	0.58593804	-0.9174117	-0.34782666	0.1300981	0.33496222	-0.057724725	0.023895431	0.19515215	-0.65990686	0.09409728	-0.108359724	0.27885848	0.19880255	0.13952388	-0.33086684 
0.05165115	-0.4861595	0.5271254	0.8775019	0.7912319	0.04437431	-0.44510677	0.56202453	0.033011805	0.49382845	0.8497988	-0.23990946	0.37597665	-1.0911157	0.4736966	0.8724922	-0.78714836	-0.31633803	0.054269966	-0.5493765	-0.70123774	-0.09476243	0.32167125	-0.33766538	-0.0062934156	0.3496191	0.43495214	-0.18266143	-0.009425259	-0.39932033	-0.031483706	0.16028069	0.66200584	0.33150008	0.07897094	-0.84081495	0.7080567	-0.68280166	0.18357083	-0.1320852	0.036735747	-0.2390296	0.10751365	0.049222983	0.71539634	0.17004262	0.18473662	-0.33120987	-0.34954402	-0.3467452	-0.491388	0.25312158	0.18760318	-0.110501364	0.2117679	0.53425187	0.52644384	0.281952	-0.054928403	0.094571285	0.45438525	-0.42903292	0.8922055	-0.22675659	0.10055719	-0.15861714	0.17652903	0.1792282	0.8115476	-0.11453075	0.7851718	0.017521828	-0.30483824	-0.6216707	0.32499373	-0.71628284	0.058565926	-0.43023837	-0.10596415	0.25633553	0.23374726	-1.4153244	-0.13273427	1.1090218	0.28477576	0.3261399	0.2430857	-0.24999385	0.37060353	0.29735693	-0.2001109	-0.38066268	0.35155955	0.40883613	-0.13955787	-0.7768246	-0.3662219	0.39392146	-0.14965788	-0.6862762	0.3321851	-0.093060955	-0.93425804	-0.050972335	-0.5790026	0.24716344	-0.5137777	0.4359182	1.1898097	-0.5416305	0.5410605	-0.27137968	0.2831096	0.51024157	0.099287614	0.03739706	0.28137857	0.78561634	0.7313287	0.21095718	-0.6073898	-0.48562858	0.074268356	-0.32529086	-0.28563184	-0.5465743	-0.11225316	-0.6551668 
0.10713393	-0.58966017	-0.78041893	0.06512334	0.33744124	-0.8084057	0.22156969	0.43662006	0.043096043	0.45537257	0.2301597	-0.018512754	-0.057087004	-0.29988208	0.80005825	0.30981228	-0.049017947	-0.5337533	0.20025936	-0.5126701	0.17503072	0.04612063	-0.36808357	-1.1405874	-0.20663866	0.4366737	0.35302153	-0.0920719	0.17375448	0.5231314	-0.15134656	-0.180309	0.16436148	0.13499354	-0.07351618	-0.3290225	-0.44246855	-0.4013569	0.50246656	-0.023652146	-0.095669225	0.0069002034	0.17855316	-0.37916782	-0.2076295	0.018364599	-0.078037366	0.031275906	-0.1526672	0.09451272	0.02185536	0.19041862	0.2755907	0.13702093	-0.36750284	0.08075198	0.4886226	-0.6560567	0.101858675	0.3585995	-0.23523563	0.083743095	0.06528094	0.119451	0.47063136	0.0034997	-0.23213996	0.20081241	-0.53000134	0.3965173	0.027347386	0.09703004	-0.24178426	-0.22949654	0.53374165	-0.14816213	0.5231133	-1.0224012	-0.015575471	-0.18688236	-0.46997783	-0.54998815	-0.07190366	0.60718143	0.13223109	0.2636645	-0.13587745	-0.5232291	-0.28036618	0.7163622	0.09174466	0.09771285	0.3437505	-0.04360151	0.22329703	0.22269413	0.13040999	-0.032662116	0.46890488	0.4309451	-0.23962863	0.11924267	-0.09076499	0.13219781	-0.09703196	-0.54953843	-0.36146197	0.35206553	-0.37989753	-0.23711275	-0.05315175	0.38939032	-0.1445544	0.4072324	0.101339705	-0.07152319	0.45410562	-0.42707184	1.193725	-0.029672695	-0.2484831	-0.37925792	-0.0005269263	0.56740296	0.17002921	0.053749405	-0.43033892	0.124817446 
0.28016403	-0.62010646	-0.6789026	-0.043333646	0.26378107	-0.75969344	0.28892118	0.40598223	0.1786169	0.64120346	0.23668079	0.017987518	-0.03596571	-0.37362018	0.6332244	0.27530354	0.11468372	-0.7023325	0.19529162	-0.35164016	0.24046429	-0.09396319	-0.59990776	-1.0036607	-0.35925686	0.52841365	0.06627203	-0.12893304	0.29135302	0.57856166	-0.15907063	-0.32801667	0.07683568	0.50332654	-0.16902517	-0.5192443	-0.11124963	-0.5192409	0.32718164	-0.14809756	0.0064324974	0.08812224	0.091032006	-0.21064512	-0.27977315	-0.18949226	0.091582574	-0.20963696	-0.13592273	-0.17503987	0.33775917	-0.051473435	0.19449125	0.13595963	-0.35139328	0.17474562	0.74907553	-0.6052451	0.0050705667	0.26415676	-0.023678986	-0.063022256	0.06415876	0.21585399	0.60458446	-0.15567206	-0.03595609	0.11267188	-0.8324574	0.28813675	-0.067158155	0.16209391	-0.07748314	-0.19379449	0.5746684	-0.28235313	0.41221008	-0.97434497	-0.24029855	-0.18622003	-0.46007922	-0.48694664	-0.14606853	0.6666075	-0.08232242	0.3362714	0.010025881	-0.4884432	-0.051738992	0.60520655	-0.11315739	-0.017383168	0.04535181	-0.20692764	-0.019675354	0.17230095	-0.08281243	-0.21131562	0.25077757	0.6110284	-0.1962749	0.10176795	-0.30901092	0.23426475	0.07119041	-0.6523805	-0.08163498	0.33651784	-0.4973839	-0.3953812	-0.13443775	0.16365898	0.08910167	0.3224456	-0.0719295	0.014830233	0.25085935	-0.3408315	1.2865273	-0.026034962	-0.51325095	-0.24541917	-0.07996806	0.59895056	0.0058468347	0.15729068	-0.18563436	0.24382383 
-0.054947518	-0.5625552	-0.09916666	-0.028174182	0.118715286	0.63917404	0.05899848	0.3068856	0.48205242	0.17302856	0.38765293	0.6976609	-0.41436785	-0.097496405	0.07986863	0.18314214	-0.3872621	-0.095632434	0.12948053	0.08845112	0.3280008	0.2243363	0.63271165	-0.8346224	-0.050206345	-0.00079307344	0.2493288	-0.18462785	-0.008398302	-0.12089258	-0.21277307	-0.36652702	0.38378075	0.27227628	0.1226481	0.20843342	0.28210983	-0.039514564	0.5248285	-0.27403927	0.055418003	0.10745784	0.04979404	-0.5703026	-0.15954609	-0.6005587	0.07205179	0.06070046	0.15794718	0.23213007	-0.2832276	-0.22411464	0.14344168	0.2993204	-0.21845837	-0.09334582	-0.07603474	0.06300669	-0.3877566	0.33157614	-0.19866969	-0.15545732	0.033086754	-0.63208926	-0.17885746	-0.55284697	0.31492287	0.22700576	0.03174416	-0.43859646	0.38907558	-0.11769468	-0.10449165	-0.4490918	-0.06960612	-0.50200725	0.1412341	-0.0016638766	-0.29016027	-0.08684352	0.42623562	-0.24006732	0.34996825	0.36272484	0.43679866	0.3303803	0.29590535	-0.051069073	0.025286155	0.10697598	-0.2657553	0.2588238	0.22656941	-0.057872124	0.11592308	0.5059572	0.6728126	-0.29093313	-0.24610917	0.18275516	-0.2029764	0.2324906	-0.18935189	0.104397446	-0.24489214	-0.07983952	0.4777991	0.031868495	-0.17910329	0.26750752	0.07272566	0.28605828	0.004699452	-0.051613454	-0.048614196	0.45554575	-0.34805167	-0.50804806	0.04986625	-0.16489096	0.114997394	-0.28343534	0.13742141	0.03602679	0.18413249	-0.15371753	-0.14073947	0.008441186 
