-1.361511	0.688668	-0.202778	0.745468	-0.692603	-0.603908	-0.037578	-0.040378	-0.240330	-0.036064	-0.023836	0.012483	-0.109212	-0.025647	0.127772	0.405775	-0.401823	0.249417	-0.181295	-0.215594	-0.005091	-0.092446	0.281186	-0.200480	0.168137	0.195971	-0.106007	0.174569	0.061008	0.047732	0.102540	-0.040679	0.156059	-0.007119	0.270600	0.080089	0.116875	-0.069826	0.019422	-0.068817	-0.134723	0.131956	-0.037754	0.055537	0.023071	0.111522	0.003595	-0.008481	-0.010770	-0.049548	-0.022772	-0.058199	-0.007528	-0.058743	-0.030511	0.028542	-0.031135	0.059877	-0.085786	-0.004428	0.027790	0.008849	0.035720	-0.032872	-0.030650	-0.001985	-0.032790	0.039083	-0.041618	-0.000439	0.000055	0.024621	0.010798	-0.010992	-0.003861	-0.020835	0.004955	0.034884	0.009958	-0.031805	-0.001938	0.000772	0.004688	-0.026706	-0.009414	-0.021195	-0.002768	-0.005540	-0.004786	0.018515	-0.025418	0.004579	0.022480	-0.019392	-0.024755	-0.006156	-0.000391	0.005157	-0.012646	-0.001724	-0.000094	-0.002632	0.013109	-0.005325	0.001370	-0.030621	0.039646	-0.009350	0.025201	0.020088	0.021929	0.009737	0.028489	0.015598	0.013984	-0.008943	0.004333	-0.017305	-0.013323	-0.015558	0.006694	0.013138	-0.010168	0.004674	0.001675	0.008208	-0.008499	0.015372
-1.161122	0.337958	0.278604	-0.168666	-0.399340	0.610067	0.395242	-0.231679	-0.081250	0.026270	0.305942	-0.364129	0.074886	0.450108	0.010535	0.177428	0.129829	0.076445	-0.012706	-0.244592	-0.037158	0.098969	0.195265	-0.077274	-0.042199	-0.064174	-0.073966	-0.237969	0.090394	-0.171938	0.014042	-0.032533	0.067337	0.083298	-0.013182	0.035314	0.027248	-0.043209	0.125294	0.062864	-0.081984	-0.063012	-0.081101	-0.072839	-0.036141	0.011951	-0.255190	-0.082429	0.035503	-0.053207	-0.067939	-0.038068	0.010600	0.025523	0.067027	0.000716	-0.034247	-0.018553	-0.008426	-0.022655	-0.020783	-0.040175	0.074025	-0.012043	0.017421	0.030055	0.063144	0.079818	0.042512	-0.204894	-0.134259	0.010111	-0.036453	-0.097577	0.007320	-0.069300	-0.002221	0.006144	0.018029	0.037918	0.060946	0.006959	-0.128952	0.003496	0.029809	-0.005116	0.023610	0.096629	0.002575	-0.142664	0.094554	-0.037071	-0.032716	-0.051185	-0.056663	0.027602	-0.022067	0.010192	-0.030440	0.013851	0.033715	0.041781	0.014871	0.077783	0.046153	0.050839	-0.031552	-0.003643	0.000149	0.016037	0.030789	-0.023042	0.042994	-0.004145	-0.010183	-0.062783	-0.007731	-0.002474	0.113149	-0.062115	0.070349	0.014923	-0.034046	0.037164	0.002407	-0.083715	0.022707	-0.045803
2.581205	-0.167785	0.734523	1.021099	-0.734831	-0.142984	-0.211149	-0.157516	0.597569	0.497656	0.065491	-0.071145	-0.050948	0.172517	0.355689	0.104872	0.241968	-0.178077	0.236272	0.169714	-0.026995	0.196495	0.109590	-0.227242	0.072911	0.097828	-0.152748	-0.070968	-0.011210	0.303550	0.089263	-0.308373	-0.159140	0.050180	-0.141039	-0.259210	0.163157	0.159763	-0.126049	-0.112919	0.221273	0.327548	0.230087	0.093685	-0.135753	-0.175583	-0.146186	0.194578	-0.210960	-0.124042	-0.183544	-0.065879	0.080379	-0.214471	0.055942	-0.168147	0.094549	0.005328	-0.081936	-0.160655	0.186342	-0.114449	0.266658	-0.079647	0.129647	0.156065	0.079006	-0.025282	0.164070	-0.045923	0.292616	-0.039562	-0.181873	0.234676	-0.079453	-0.138738	0.006758	-0.047907	-0.017551	0.095755	-0.076186	0.002905	0.030522	0.006549	-0.026415	0.090150	0.027481	-0.046909	0.016764	0.026765	-0.103550	-0.002206	-0.042321	0.034754	0.005512	0.006769	-0.141834	0.014031	-0.025211	-0.003206	-0.018739	0.023480	-0.077424	0.094363	0.082263	0.025162	0.022038	0.031017	0.012160	-0.044550	0.025143	0.023866	0.008401	-0.028215	0.047030	0.016529	0.061966	-0.000204	0.000930	0.021471	-0.030237	0.039486	-0.025605	-0.005964	-0.030806	-0.007149	0.021407	0.019831
0.618756	-0.840633	0.446329	0.564324	-0.468654	0.169401	-0.067853	0.058752	0.179395	-0.400273	-0.175710	0.016330	-0.189259	-0.161781	-0.142203	0.118263	0.279841	-0.218388	-0.138770	0.165543	0.055858	0.096957	0.020352	-0.000618	0.137092	-0.031433	0.091532	0.294165	0.109132	-0.009790	0.060719	0.007236	-0.049651	0.022361	-0.006328	0.051310	0.108980	0.101908	0.100393	-0.205101	-0.009490	-0.108823	0.078274	-0.031749	0.085686	-0.081454	-0.114285	-0.037367	0.017473	-0.065832	0.068724	-0.047688	-0.023311	0.064991	-0.070926	0.052090	-0.085972	-0.050760	0.074941	-0.027541	0.014917	0.001730	-0.050964	0.053241	0.036105	0.070661	0.068504	-0.062356	0.007485	-0.075618	-0.013025	0.013313	-0.003836	-0.023199	0.001568	-0.068103	0.021375	0.011844	-0.002772	0.048419	0.038070	0.032232	-0.029274	-0.006207	0.021428	-0.001903	0.016050	-0.004292	-0.014631	-0.026842	-0.042145	-0.026221	-0.030387	0.051689	0.026883	0.019620	0.037744	-0.027088	0.005351	0.053797	-0.011595	0.020725	0.030488	-0.000999	-0.020309	0.019183	-0.018298	-0.007613	0.012041	0.005356	-0.024251	-0.001390	0.002919	0.017133	0.028803	-0.018961	-0.022393	-0.063640	-0.044448	0.018980	-0.020321	0.036935	-0.014318	-0.008496	0.020829	-0.036438	-0.007457	-0.002559
-1.143917	0.028053	-0.181636	-0.654466	-0.170483	0.119800	-0.206028	-0.110221	-0.054184	-0.089280	-0.154880	-0.039930	0.008741	-0.015188	0.183862	-0.148190	-0.047856	0.025952	-0.038591	-0.189684	-0.040285	0.059501	-0.170341	0.091237	0.112996	0.049099	0.030675	-0.018672	0.027264	-0.018996	0.267780	0.063111	-0.025487	0.115818	-0.042901	-0.013198	-0.046887	-0.035198	0.041700	-0.034560	0.170848	-0.003572	-0.008555	0.082922	0.084039	0.098066	0.058246	0.028460	0.005031	0.067210	0.018684	-0.185008	-0.087350	-0.060861	0.035004	0.067755	0.032293	0.080728	-0.015201	-0.044529	-0.041650	0.041749	0.003663	0.011940	-0.003423	-0.021923	-0.011953	0.067555	-0.034173	0.137316	0.034324	0.041714	-0.100138	0.062251	0.042150	-0.062553	-0.059938	-0.011724	-0.015104	-0.039165	0.003317	0.030611	-0.073190	0.016942	-0.059289	0.008150	0.092621	0.013485	-0.051114	0.000882	-0.006262	0.002555	-0.019598	-0.005138	0.013756	0.019540	0.017967	0.022332	0.026991	0.031513	-0.036191	0.042440	-0.020009	0.017941	-0.028070	0.026984	-0.026747	-0.005700	0.017920	-0.021115	0.021555	-0.038512	0.023424	0.016752	-0.031672	-0.024235	0.021079	0.009735	0.034669	-0.016455	0.011802	-0.018628	0.028236	-0.041491	0.011690	0.025847	0.019954	0.026506
0.951069	0.523327	0.259716	0.076728	0.745359	-0.014069	-0.372876	0.079136	0.100761	-0.118437	-0.117340	-0.084055	-0.194667	-0.063965	0.065028	0.101486	0.007723	0.129531	-0.122031	0.066544	0.095905	-0.115797	0.068822	-0.070727	-0.005123	-0.121146	0.007850	-0.041665	-0.000425	-0.010264	0.066873	0.060407	0.001444	-0.054051	-0.007989	0.045135	-0.059330	-0.013084	0.040504	0.032355	0.054112	-0.017344	0.106750	0.021940	-0.008743	0.028370	-0.041721	-0.056999	0.038199	-0.050433	-0.044555	-0.011492	0.001727	-0.035478	0.022978	-0.036703	-0.020966	0.003885	-0.009189	0.010058	-0.088752	-0.052907	0.023946	0.001033	0.024229	-0.041895	0.047584	-0.002028	0.015517	0.014738	-0.039932	-0.006168	-0.025540	0.032329	0.052543	0.007123	0.024663	-0.000229	-0.002150	0.009944	0.003293	-0.017946	-0.025943	-0.016392	0.024885	-0.030383	-0.001234	0.011524	0.050220	-0.019274	0.007005	-0.008080	-0.002509	0.019165	0.007466	-0.003422	-0.034055	0.012172	0.017674	-0.050431	0.008578	0.001188	0.027363	-0.007347	0.020681	-0.003592	-0.010714	0.009119	-0.016325	-0.014639	-0.012365	0.000068	-0.014341	-0.001797	-0.032041	0.006756	-0.002557	0.008161	-0.009619	-0.003053	0.005667	0.028642	0.005448	-0.014392	-0.009222	-0.019221	-0.013213	0.039604
-0.086448	0.255406	0.239785	0.527682	0.058442	0.269078	-0.567143	-0.069200	-0.015739	0.091267	0.057634	0.121145	-0.200535	0.178511	-0.031468	0.098200	-0.035880	-0.125027	0.113830	0.005956	0.074593	-0.196918	0.047018	0.285133	-0.067262	0.045738	-0.083928	0.096804	0.265809	0.188499	-0.076105	0.097403	-0.160980	-0.084756	-0.036562	-0.150264	0.079649	0.060499	0.060495	-0.108679	-0.037304	0.036985	0.031484	-0.049566	-0.030101	-0.016474	0.003358	-0.152289	0.071490	0.149104	-0.010698	-0.050977	-0.039985	-0.069977	-0.042506	-0.032078	0.051935	0.098985	0.041241	-0.011147	-0.110594	0.026412	0.075747	-0.002918	-0.072307	0.061215	-0.098326	-0.024466	0.047318	0.011136	0.045003	0.002251	-0.049154	0.085666	-0.107180	0.011332	0.069058	-0.053063	0.044722	-0.028942	-0.073700	-0.008115	0.002591	0.130151	0.052361	-0.014367	0.076024	-0.045598	-0.011839	-0.038736	0.086053	-0.007098	-0.058257	0.075433	-0.101285	0.028378	0.029975	-0.016702	-0.000442	-0.122069	0.106741	0.069716	0.108272	-0.051483	-0.045720	-0.037379	-0.002009	0.006854	0.063819	0.000550	-0.033823	0.027146	-0.031251	0.064086	0.034976	-0.056141	-0.050121	-0.056555	-0.007705	0.006056	0.017028	-0.000478	0.021907	0.120295	-0.009567	0.040964	0.045631	0.016647
-2.525912	-0.399918	-0.613484	-0.668331	0.087560	-0.268457	-0.099780	-0.074047	-0.115747	-0.067395	0.114875	-0.047858	-0.069391	-0.305340	0.073635	0.075511	0.119294	-0.094690	0.106731	-0.060037	-0.065539	-0.150336	0.008691	-0.141707	-0.058375	-0.004064	-0.142982	0.006716	0.018741	-0.095906	0.080910	-0.079322	-0.037331	0.146860	0.022975	0.057686	0.083236	0.006983	-0.002569	-0.035075	0.076031	-0.110103	-0.035007	-0.030660	-0.101266	-0.043408	0.128064	-0.018984	-0.034627	-0.006466	0.005173	-0.029909	0.046650	-0.067309	-0.078257	-0.046497	0.051137	-0.038775	0.063602	0.004660	0.047005	-0.008106	-0.021788	-0.048772	0.089065	0.048890	-0.022976	0.068176	0.004263	-0.058967	0.043589	0.003149	0.006367	-0.025938	-0.082894	0.009251	-0.029609	0.061678	-0.030794	-0.002742	-0.038961	-0.018149	-0.016470	-0.017141	-0.008717	-0.028751	0.021913	-0.036277	-0.037292	-0.001919	-0.008077	0.004653	-0.023151	-0.034532	0.038453	-0.011580	0.032292	0.006206	-0.014216	-0.004691	-0.039544	-0.025902	0.030620	-0.009020	0.024559	0.024812	0.002211	0.011523	0.012206	0.021524	-0.044282	0.029596	0.042423	0.017474	-0.033698	0.011319	0.004620	-0.040687	-0.005477	-0.016326	0.012107	0.009334	0.017378	0.029649	0.011190	-0.010511	0.025438	0.002220
0.342513	1.290598	0.690985	0.145379	-0.504007	-0.220949	-0.395083	0.192986	-0.064986	-0.076345	0.205941	-0.258962	0.147607	0.252432	-0.217624	-0.162693	-0.168755	0.129571	0.268579	0.004386	-0.073639	-0.055301	-0.013347	0.006873	-0.136181	-0.218590	0.100758	0.036655	0.105193	-0.092325	0.024886	-0.020861	0.046516	-0.023322	0.128792	0.134369	0.059391	-0.049483	-0.069951	-0.090362	-0.005723	-0.065735	-0.010545	0.030208	0.015753	-0.075514	-0.043443	-0.042622	-0.003811	0.055004	0.039268	-0.059739	-0.058619	0.062158	0.003353	-0.044282	0.079296	0.058597	0.013035	-0.033342	0.029397	0.000303	-0.056493	0.027622	0.017572	-0.042558	0.065715	0.016378	-0.041637	-0.010497	0.032012	-0.039015	-0.043517	0.004046	-0.034582	0.063867	0.045081	0.004894	-0.006482	0.012996	-0.126306	-0.043040	-0.005492	-0.065737	0.024024	-0.084479	-0.027925	0.020777	0.033815	-0.042289	0.033970	-0.058620	-0.023791	0.015226	-0.040237	0.045500	0.006794	-0.012832	-0.011072	-0.056122	-0.040557	0.026860	0.033874	0.019052	0.020767	0.048867	0.019412	-0.000732	-0.026567	0.022910	0.005376	-0.000190	-0.031415	-0.091376	0.018663	-0.023799	0.009183	-0.012191	-0.031559	-0.002840	-0.044262	0.025680	-0.013954	0.041611	0.028507	0.035041	0.014156	-0.042412
-1.935527	-0.505418	-0.870655	-0.017489	0.295714	0.134091	0.075899	0.047123	0.369568	-0.044231	-0.009827	0.510110	0.145308	0.196799	-0.301041	-0.216995	0.157737	-0.040829	-0.069495	-0.053445	0.270566	-0.086361	0.131002	-0.109846	0.020040	-0.186407	0.105500	-0.012212	-0.042625	0.122650	0.081540	-0.177091	-0.024426	-0.347129	-0.029523	-0.118287	0.173652	-0.034599	0.151371	-0.135843	-0.128271	-0.043082	-0.016492	-0.049374	0.004967	-0.014988	0.041295	0.104880	0.084734	0.071452	0.037221	0.053183	-0.019828	-0.104609	0.010132	-0.012438	0.085308	0.115439	-0.001354	0.018380	0.032660	0.098924	0.061811	-0.041474	-0.015288	-0.094617	0.049138	-0.033647	0.073177	0.058834	-0.050605	-0.066116	0.034392	0.049680	-0.022493	-0.054823	-0.040927	0.020924	0.050846	0.011522	0.101206	0.046985	0.017601	0.006541	-0.012379	-0.017559	-0.081566	-0.045117	0.001404	-0.005345	-0.040006	-0.030635	-0.025452	-0.029543	-0.161245	-0.042107	0.018436	0.080645	0.114822	-0.007271	-0.076263	0.001640	-0.020980	-0.036599	0.054808	0.070221	-0.132321	-0.103344	0.025094	0.023655	0.007593	-0.027875	-0.004396	-0.050259	0.011373	-0.012316	0.085177	0.015769	-0.045534	-0.039091	0.039061	0.016767	-0.008197	-0.011115	0.004813	-0.010186	-0.010989	0.006142
-1.447454	-0.275813	-0.405819	0.220519	0.213322	-0.075596	0.093197	0.344282	0.296426	-0.187123	-0.109530	0.328844	0.025946	0.154688	-0.197818	-0.215996	-0.080542	-0.038013	-0.117736	0.102680	0.084121	-0.140955	0.141120	0.048382	0.124907	-0.003585	0.022929	-0.011547	-0.041023	-0.031750	0.148645	-0.029179	0.037360	-0.072480	-0.014319	-0.060325	0.138761	0.110318	0.050621	-0.096815	-0.108418	-0.050857	-0.096010	-0.017846	-0.051333	-0.082206	0.108966	0.119717	-0.128110	0.080907	0.057013	0.070697	0.010243	-0.154940	-0.046700	0.057367	0.136829	0.096877	0.052609	0.036992	0.043536	0.093432	0.085963	-0.025224	0.008826	-0.142374	0.056114	-0.063353	0.088817	0.035374	-0.018701	-0.008135	0.108505	0.037739	0.019833	-0.047700	0.065141	0.027066	-0.017709	0.041109	0.154624	0.114871	0.029363	0.056011	0.007872	-0.060955	-0.083568	-0.052843	-0.012113	-0.027833	0.028543	-0.089391	-0.051225	-0.014146	-0.266923	-0.069739	0.006697	0.107575	0.145611	0.004406	-0.072144	0.023357	-0.018740	0.020068	0.015439	0.046779	-0.082823	-0.019179	-0.086716	0.002216	0.007175	-0.071314	-0.016071	0.004448	-0.019553	-0.024027	0.105447	0.010372	-0.030539	-0.050677	0.031929	0.028438	-0.078701	-0.044986	-0.001467	0.002290	0.025403	-0.015740
-2.300267	-0.091809	-0.462479	-0.198666	-0.035662	-0.434593	-0.077489	-0.079029	-0.045925	-0.000881	0.126955	0.141396	-0.109294	0.159735	-0.118266	0.008554	0.024127	-0.248219	0.030858	0.026113	-0.102786	0.102343	0.096565	-0.151670	0.035238	0.006999	-0.107191	0.001187	-0.103763	-0.063755	-0.023720	-0.072950	-0.105734	-0.068949	0.032166	0.007483	0.036974	0.040119	0.081704	-0.059039	-0.011889	-0.045705	-0.028326	-0.072744	-0.028974	-0.057696	-0.102501	0.150430	-0.102765	-0.103586	0.061597	-0.069140	0.048608	-0.060598	-0.120939	0.015750	0.055481	-0.066141	0.029128	-0.037679	0.082576	0.032184	-0.100148	0.008884	-0.070811	-0.081621	-0.015541	0.061193	0.062040	-0.016161	-0.002129	-0.000214	-0.073952	-0.090272	0.008988	0.012047	-0.008981	-0.024328	0.030921	0.038758	0.029274	-0.042420	-0.046166	0.092051	0.036266	-0.045288	0.036034	0.041275	0.063915	0.002938	0.126533	-0.025043	-0.026225	0.019824	-0.004126	-0.003902	-0.050222	0.012524	0.032743	0.004904	0.015357	-0.039952	0.001494	-0.027569	-0.057498	-0.042533	-0.006557	-0.014592	0.039905	0.006467	0.036984	0.016764	-0.017110	0.021260	0.032205	0.018489	0.066871	-0.005922	0.077715	0.028426	-0.022329	-0.021257	0.029901	-0.031437	0.021134	0.006515	-0.007159	0.026714
2.864250	-0.995839	-0.436306	0.152742	-0.065641	-0.492208	0.022878	0.060568	0.188571	0.114968	0.317085	0.034954	-0.139852	0.093203	-0.147206	-0.087227	0.023385	0.210014	0.145108	0.152670	0.282594	-0.021869	-0.095331	0.187514	-0.013189	-0.017140	-0.177770	0.044491	-0.002745	-0.057635	0.092098	0.070221	0.001974	-0.051923	0.152399	-0.037677	-0.089519	-0.066976	0.087002	-0.090029	0.008641	0.068820	-0.243202	-0.060155	0.061996	0.008949	-0.100957	0.037463	0.109435	0.021189	0.056619	0.010354	-0.039484	-0.037042	0.002923	0.075208	0.132745	-0.102527	-0.143822	-0.040772	0.045158	-0.095590	-0.050542	0.049942	0.067735	0.036857	-0.061243	-0.018772	-0.066129	0.028481	-0.014049	0.124118	-0.029997	0.040995	-0.011887	-0.061330	-0.037073	0.051056	-0.041280	0.013909	-0.015022	-0.051930	0.019623	0.054354	0.033522	0.020636	0.026407	-0.125097	0.023292	-0.017677	0.033115	0.011391	0.012192	-0.051838	-0.008720	-0.047950	0.040830	-0.004496	-0.010074	0.053320	0.003446	0.030332	0.015882	0.017189	-0.040206	-0.032847	0.066362	-0.009144	-0.024649	-0.065700	0.016079	0.041693	-0.018616	-0.029883	0.003861	0.016626	-0.003998	0.012892	-0.029704	-0.019551	0.034993	-0.010991	-0.020080	0.011846	-0.028181	-0.013821	-0.012818	0.012206
-1.821343	-0.550315	0.030666	-0.213954	0.460130	-0.275127	-0.237308	-0.013073	0.110267	-0.042888	-0.040311	-0.097280	0.049885	0.115276	0.002062	-0.078916	-0.063046	0.185298	-0.013695	0.013052	0.039456	0.119105	-0.079030	-0.078759	-0.016561	-0.037291	0.088097	0.045218	0.038872	0.075538	0.083791	-0.116840	-0.005538	0.085525	-0.017141	-0.027527	0.061476	-0.038062	0.006519	0.034465	0.025836	0.027802	-0.011742	-0.052256	0.033497	0.004309	-0.066283	-0.047565	-0.019806	0.042461	-0.037154	-0.063968	0.017913	0.014887	-0.019329	-0.051509	-0.096004	-0.010491	0.011951	-0.016417	-0.061250	0.006458	0.055822	0.021128	-0.004260	0.021449	0.011927	-0.018172	-0.005861	0.036076	-0.006728	-0.067306	0.030030	0.024567	-0.035041	-0.027625	0.053400	0.053373	-0.014901	-0.006778	0.044285	-0.025830	-0.038477	-0.047446	-0.002866	-0.020094	0.007900	-0.017931	-0.011931	0.042620	0.028453	0.026334	-0.015409	0.003233	0.019612	-0.006101	-0.031418	0.052300	0.000099	0.011084	0.030882	-0.034357	-0.003484	-0.016848	-0.059462	-0.007624	0.019900	-0.016415	0.006988	-0.022804	0.007185	-0.002958	-0.005027	-0.008302	0.009717	0.045132	0.025166	-0.016474	-0.007556	-0.032066	0.013603	0.048408	-0.004942	0.050228	-0.004470	-0.008715	-0.009507	0.011682
0.256426	-1.008347	0.189629	-0.185052	0.411689	0.221072	0.042874	-0.072656	0.117117	0.014225	-0.058016	-0.015143	-0.008612	-0.387842	0.062574	0.118132	-0.062278	0.183681	0.040974	-0.126561	-0.081019	0.013334	0.000148	0.026458	-0.035015	-0.156645	0.073129	-0.006501	0.010277	-0.077427	0.007345	-0.042305	-0.006132	0.011258	0.199673	0.031202	-0.017981	0.105802	-0.084608	-0.061693	0.037977	-0.040349	0.003734	-0.065933	-0.029323	0.048218	-0.013476	-0.005503	-0.019175	-0.006346	0.050902	-0.155975	0.002929	0.011820	0.050070	0.070706	0.007814	0.022153	0.012354	-0.024268	0.041951	0.052209	0.046019	0.023786	0.100346	0.045774	-0.025695	0.010486	0.008826	-0.001215	0.059772	0.023658	0.032738	-0.035040	0.037859	-0.073765	0.078576	0.001342	0.084779	0.054271	0.064231	-0.041062	0.031575	-0.033561	-0.019675	-0.019253	-0.007762	-0.020573	-0.044572	-0.019706	-0.051653	-0.018045	-0.012619	-0.011796	-0.008149	0.041029	-0.024480	-0.025431	0.031216	0.003520	0.030322	0.014297	0.012263	-0.025489	0.026525	-0.001658	-0.042436	0.016395	-0.018756	-0.056013	-0.023417	0.017820	0.023527	-0.053114	0.003108	-0.007260	-0.013608	0.035889	0.079099	0.008807	-0.056614	0.008180	-0.055270	0.002083	0.061996	-0.012664	-0.030512	-0.077559
-0.213759	-0.093862	1.032727	-0.271786	-0.448405	0.058441	0.126657	-0.001748	0.267990	0.174126	-0.039852	-0.099288	-0.147699	0.163885	0.089963	0.305360	0.013064	-0.065838	0.121781	0.024430	0.035426	-0.249519	-0.128413	-0.042944	0.156803	-0.153369	-0.061147	-0.169643	0.045567	0.055480	0.191812	-0.072399	0.034424	0.155067	-0.040548	-0.064471	-0.107789	0.022269	-0.031455	-0.130101	-0.101274	-0.037044	0.036149	-0.049749	0.004751	0.143136	0.177450	-0.125062	0.108179	-0.052704	0.053313	0.042868	-0.059705	0.004995	0.027540	-0.044569	-0.039229	0.025564	0.012265	0.079699	-0.067630	0.051449	0.056927	-0.013898	-0.061750	-0.027464	-0.017041	-0.011269	0.036912	0.036532	0.039911	-0.023044	0.022890	0.001555	-0.031672	0.075841	-0.012099	-0.035979	-0.024683	0.040782	-0.058769	-0.054499	0.028283	-0.055032	0.045831	-0.037425	-0.056588	-0.001851	0.056897	0.024067	-0.004924	0.000936	0.019704	-0.013311	-0.001907	-0.014087	0.004372	-0.004357	-0.008472	0.011174	-0.026326	0.021700	0.040526	0.034912	0.021176	-0.013872	-0.053395	0.051584	-0.021378	-0.004685	0.013120	-0.008461	-0.008173	-0.025039	-0.001146	-0.016251	0.021469	0.015991	0.014179	0.004247	0.027460	0.008134	-0.013356	-0.037434	-0.002347	-0.008995	-0.000644	-0.018303
0.709876	-0.458507	0.522054	-0.464708	0.121430	0.663558	0.393745	0.050475	0.051698	0.018412	0.206927	0.291255	0.031159	0.141330	0.078396	-0.110568	0.081967	0.108332	-0.121941	-0.089394	0.161914	-0.050812	0.182973	-0.014949	-0.069984	0.061233	0.001213	-0.138278	-0.108998	0.071272	0.092602	-0.080239	-0.122438	-0.073403	0.127035	0.154724	-0.048261	-0.038898	0.143028	0.139737	0.042811	-0.015657	0.031962	-0.001885	0.100928	-0.124396	0.009083	-0.011714	0.061809	0.037769	-0.093732	-0.078487	0.025450	0.001008	0.030381	-0.053515	-0.097828	0.062196	0.019068	-0.087706	-0.054424	0.053842	0.060904	-0.038642	0.040813	0.068480	0.105833	0.067823	-0.013142	-0.070688	0.040264	-0.051067	-0.056186	0.019824	0.032260	0.019656	0.014917	-0.062577	-0.013209	-0.063391	-0.056738	-0.018222	0.084214	0.000900	0.049289	-0.020499	-0.028373	-0.019644	0.053795	0.060623	0.083251	0.017886	-0.011064	-0.048929	-0.035716	0.006224	0.042374	-0.066455	-0.039917	-0.009036	-0.069393	-0.003259	-0.067635	-0.012425	-0.048111	-0.006495	-0.025555	-0.028697	-0.013669	-0.006089	-0.024814	-0.061966	-0.034163	0.048671	0.020986	0.021151	-0.047003	0.001352	0.056935	-0.052842	-0.041463	-0.062984	-0.066221	0.006016	-0.001579	0.047819	0.050976	0.013112
-1.681757	0.004712	0.630850	0.269117	-0.017166	0.006791	-0.075094	0.059919	-0.057670	0.072109	-0.243965	-0.313754	-0.322683	-0.070630	-0.155155	-0.043729	0.032253	-0.103987	-0.031525	-0.054826	-0.193355	0.209913	-0.089445	-0.086776	0.040338	-0.022870	0.015212	-0.089868	0.019173	-0.099874	0.024945	0.048146	-0.076805	-0.030867	-0.027260	-0.016919	0.005637	-0.033926	0.074888	-0.009423	-0.165556	0.089741	-0.041936	-0.032360	-0.050875	-0.048638	-0.020934	-0.047265	0.041204	0.095970	0.014135	0.004129	0.015893	0.017554	0.081728	0.028396	0.016413	0.053030	-0.090773	0.001671	0.118293	-0.033663	-0.053492	0.058289	-0.100285	0.008865	0.010492	0.076247	0.004540	-0.033027	-0.019188	-0.052510	-0.092632	0.055486	0.004120	0.020404	-0.006163	-0.061799	0.005984	-0.005737	0.020616	0.004288	0.013123	-0.003096	0.012828	0.022206	-0.053690	-0.023413	0.037200	-0.071186	-0.045130	0.022011	-0.033667	-0.020831	-0.036459	-0.000933	0.048530	0.041334	-0.026946	-0.008748	-0.000890	-0.035974	-0.006646	0.049512	0.009858	-0.007246	0.029148	-0.017825	-0.038086	0.006739	0.002436	-0.008895	-0.006373	0.042299	-0.006059	-0.038601	-0.009163	-0.037800	-0.022754	0.014084	0.003057	-0.006753	-0.001616	-0.002549	0.015821	-0.031369	-0.008205	0.000986
0.233400	-0.174103	0.408256	0.325186	0.343545	-0.184010	-0.271031	-0.014899	-0.446784	0.155690	-0.080436	0.127620	0.178230	0.243862	-0.233957	-0.076597	-0.038103	0.150861	-0.104776	-0.042675	-0.007125	-0.134090	-0.182390	0.074244	0.336014	-0.042169	-0.039954	-0.009696	0.107590	-0.118188	-0.046229	0.044244	-0.093345	-0.018858	0.086398	-0.056291	0.033055	0.004953	-0.100353	0.061034	0.058796	-0.010549	-0.017505	-0.083922	-0.117745	-0.073149	-0.051260	-0.012867	-0.079213	-0.084456	-0.055912	-0.020867	-0.032045	0.087610	0.041280	0.063546	-0.050777	-0.025261	0.048352	0.090098	-0.006344	0.034729	-0.003537	0.022040	0.022846	-0.004582	-0.028378	0.033700	0.018084	-0.008779	0.028966	-0.010525	-0.025203	0.010778	0.011408	-0.022989	0.000916	-0.006932	-0.019817	0.026922	-0.039982	0.040612	-0.069683	-0.025776	-0.035769	-0.035021	0.052572	-0.041828	0.036408	0.011741	-0.003255	-0.008772	-0.040178	-0.058780	0.056631	0.030204	0.019427	-0.033406	0.019377	-0.046009	0.016296	-0.025907	-0.002259	0.044063	0.032896	0.017651	-0.027638	-0.062088	-0.055335	0.014711	0.014637	-0.027810	0.005030	-0.013575	0.042545	0.000004	0.042327	0.013951	0.013993	0.031409	0.059824	-0.029135	-0.024585	0.038526	0.006542	0.014065	0.011739	0.008324
