-0.541979	-0.488987	0.400181	-1.527406	-0.440493	-1.147965	0.712976	-0.803134	-0.207585	0.573716	0.173866	0.772972	0.172282	-0.262753	-0.523664	-0.387614	0.019515	-0.165448	0.233287	-0.388718	0.317240	0.576310	0.208663	0.124842	-0.190748	0.255151	0.071755	0.138653	0.074134	-0.245893	-0.081933	0.277956	-0.040262	0.204549	-0.018995	0.017277	0.218429	0.207235	-0.131608	0.078884	-0.244906	0.199661	0.015506	0.386814	0.430031	-0.420162	-0.235973	-0.257299	-0.256457	-0.204461	0.051625	-0.075675	0.375411	-0.010004	0.247558	0.095029	-0.232033	0.092955	-0.101019	-0.181518	-0.106817	-0.080046	0.167147	0.108560	-0.292638	0.183980	-0.156736	-0.370806	0.256347	-0.390504	0.072003	0.088568	-0.207044	0.057923	-0.123302	-0.138183	0.236949	-0.083369	-0.223830	-0.200241	-0.112862	0.262765	0.000546	-0.003165	0.091582	-0.160958	-0.206225	-0.293391	0.264936	-0.066910	-0.057443	-0.037722	0.210383	0.227635	0.008594	-0.012994	-0.326876	-0.121275	0.229856	0.521084	0.060687	0.019540	-0.102754	-0.158020	0.045756	-0.296054	0.082614	0.162589	0.007447	0.248320	0.078667	0.063823	0.040937	-0.351733	0.208746	-0.071742	0.200347	0.220526	-0.025171	0.021599	0.138843	-0.035388	0.105315	0.203577	-0.124217	-0.088952	-0.250096	0.023907
2.599426	0.249099	-0.783070	-0.748275	-0.172816	-0.140886	-0.496242	-1.093198	-0.683005	1.422919	-0.805738	0.244282	0.520474	-0.176164	-0.004231	-0.569023	0.694019	0.369896	-0.167989	0.004621	-0.198303	-0.343739	-0.321249	0.067321	0.056566	-0.292809	0.220090	-0.021124	-0.039913	-0.049230	-0.037212	0.519069	-0.994295	-0.031148	0.414794	0.110922	0.022309	-0.048410	0.013953	0.078923	0.716289	-0.375233	0.439655	-0.135899	0.271220	-0.248245	0.265913	0.179265	-0.479123	-0.038060	-0.027469	0.141556	0.124109	0.168780	-0.095492	-0.079961	-0.309947	0.042849	-0.164046	0.266042	0.103485	-0.061437	-0.147944	-0.065892	-0.051916	-0.148437	-0.042708	0.397005	-0.053346	0.325909	-0.226234	0.008761	0.055401	-0.432048	-0.152331	-0.421193	0.141940	-0.246950	-0.005815	0.072352	-0.324662	-0.228090	0.088273	0.139606	0.116112	-0.119548	0.113022	0.200549	0.138588	0.236357	0.245740	0.211546	-0.119637	-0.024509	-0.067648	-0.036213	0.153993	0.038799	0.010634	0.321894	0.038580	0.058375	0.078475	0.083706	0.033424	-0.121740	0.047887	-0.034891	0.159321	-0.155271	-0.065057	-0.081128	0.016096	-0.056157	0.014171	0.046992	0.018004	-0.083044	0.032870	-0.072753	0.038585	-0.086877	-0.144267	0.032573	0.251676	-0.035448	0.010159	0.308632
0.747002	-0.901654	0.399162	-1.470493	0.628284	-1.103343	-1.415569	-0.750172	-0.758861	-0.116567	-0.204807	0.113936	0.193483	-0.529505	-0.105784	-0.079834	0.201787	0.799315	-0.747980	0.173241	-0.239791	0.528443	-0.643768	-0.455838	-0.017895	0.525635	-0.383492	0.015289	-0.016566	0.017892	-0.018251	-0.075243	0.137735	-0.616137	0.250482	-0.312366	-0.063326	-0.249311	0.023966	-0.143419	-0.378037	0.215414	0.054282	0.241244	0.102328	0.059429	-0.121326	0.242168	0.241297	-0.359536	0.025971	-0.284856	-0.099971	0.091052	-0.279827	0.286842	0.079228	0.202410	-0.045572	0.018782	0.391622	0.037228	0.280965	-0.149126	0.159910	-0.196258	-0.065245	-0.172195	0.016809	0.105343	0.175446	-0.096974	0.051518	0.013380	0.143818	-0.013060	0.143435	0.100407	-0.062781	-0.177227	-0.209451	0.207207	0.127588	-0.035069	0.374423	0.250530	-0.052339	-0.136500	0.051336	0.022146	-0.021480	-0.050684	0.035855	-0.128483	0.103475	0.077589	0.126044	-0.118972	0.178365	-0.092776	0.154750	-0.047281	-0.002588	0.070116	0.321714	0.038900	0.095672	-0.048655	-0.066748	0.065866	-0.006198	0.092146	0.035884	-0.006161	0.016839	0.128809	-0.214459	0.028985	-0.081362	0.041479	0.236344	-0.042479	0.037562	0.068403	-0.130094	0.019695	-0.112992	-0.182699
1.816512	0.203294	-1.351308	0.146743	0.198806	-1.218259	-1.077742	-0.125845	-0.640706	-0.068139	-0.356347	0.030503	-0.297287	0.337261	1.473234	-0.187893	-0.735315	-0.477298	0.007323	0.087158	-0.094919	0.109287	-0.384856	-0.343658	0.032484	0.370147	0.090394	-0.245908	-0.387762	-0.844618	-0.194161	-0.118696	0.226920	-0.125029	0.314702	0.068589	-0.428383	0.047278	-0.303809	0.160848	-0.385641	-0.016617	0.015203	0.388195	0.056166	0.032202	-0.298929	-0.109740	0.034291	0.143041	-0.057780	0.096070	-0.312121	-0.021126	0.301258	0.355266	-0.159666	-0.153501	-0.197422	0.205408	0.153668	0.323919	0.023710	0.016961	0.294724	-0.149948	-0.709536	-0.096238	-0.094266	-0.358214	0.237691	0.186701	-0.148138	-0.115058	-0.159318	0.068018	0.053317	0.404602	-0.436427	-0.230071	0.006562	0.203894	0.220440	-0.262681	-0.032837	-0.258647	0.082048	-0.279851	-0.247149	0.031306	-0.119500	0.051552	0.384740	0.208292	-0.097656	-0.043515	-0.200437	-0.092055	-0.045430	-0.137213	0.037559	0.003519	0.081455	-0.168727	-0.042113	-0.016061	-0.029998	0.287227	0.116060	0.159642	-0.277769	0.113446	-0.032396	0.140513	-0.016658	-0.080486	0.065485	0.086371	0.108695	-0.289974	-0.046893	0.041078	-0.123330	-0.420672	0.275988	0.209476	0.160805	-0.124903
3.929346	-0.159622	0.183385	-0.977157	-0.440167	-0.224329	-1.093510	-0.415723	-0.572243	-0.385053	0.123454	0.122129	-0.011882	-0.178918	-0.616429	-0.284108	0.317934	0.417568	-0.113149	-0.136426	0.154707	-0.134029	0.237257	0.115139	-0.189447	0.593665	0.145259	0.017901	0.030204	-0.525425	0.395969	-0.345042	-0.123061	0.082186	-0.387646	-0.025600	-0.102847	-0.140122	-0.026852	0.045124	-0.048551	0.116418	0.047548	-0.064608	-0.126038	-0.135141	0.441985	-0.123331	-0.054913	-0.112444	-0.082930	-0.447474	-0.157092	-0.002934	-0.068463	0.103426	-0.050911	0.267245	-0.017813	-0.141012	0.062120	0.136082	0.018946	-0.079046	-0.107602	-0.022362	-0.085049	-0.100249	-0.039042	-0.078059	0.077601	0.063896	-0.136767	0.002240	-0.018133	-0.027366	0.106452	-0.099984	-0.041429	0.045084	-0.051255	0.104248	-0.089189	-0.187510	-0.006338	-0.127121	0.248838	-0.029114	-0.099338	0.116151	-0.203379	-0.015416	-0.079020	0.034275	-0.025024	-0.052639	0.013615	0.155098	-0.005633	0.038943	0.051783	-0.015722	0.009906	-0.107555	0.097844	-0.061968	-0.065231	0.063006	-0.164149	-0.173842	0.005658	0.053049	0.114328	-0.115079	-0.076393	0.059403	0.026030	0.067669	0.011665	-0.034764	-0.063520	-0.002486	-0.089071	0.036358	-0.046644	0.143547	-0.070246	0.139140
2.947528	-0.663375	-1.994456	-0.915860	0.683919	-0.989769	-0.399109	-0.375851	-0.907410	0.486825	0.206147	0.096645	0.142823	-0.768435	0.055055	0.382657	-0.109311	-0.052144	-0.244312	-0.233502	-0.910707	-0.324781	-0.378156	-0.083946	0.236866	0.250854	-0.169406	-0.154170	-0.263656	-0.204875	-0.249517	0.497901	0.443558	-0.015423	-0.293762	0.050029	0.137643	-0.384006	0.165344	0.212185	-0.038949	0.456396	-0.218223	0.921879	0.005432	0.358974	0.039458	0.624586	-0.159996	-0.091613	-0.072196	0.136635	-0.062707	-0.050288	-0.224927	-0.030972	0.215586	-0.016187	0.167089	-0.224124	0.057673	0.012860	0.015970	-0.136926	0.091914	-0.008264	-0.008928	-0.044515	-0.012000	-0.021328	-0.248945	0.068862	-0.167086	0.276067	0.171888	-0.122892	-0.035690	-0.065650	0.044864	-0.271858	-0.144576	-0.053207	-0.321359	-0.203343	-0.224430	-0.079528	-0.158043	0.006164	0.014599	-0.062995	-0.167306	0.108021	-0.236709	0.161707	0.157330	-0.165182	0.126149	0.124653	0.222603	0.011585	0.120538	-0.065282	0.048562	-0.081977	-0.117877	0.043707	-0.043153	0.051267	-0.015914	0.205631	0.140198	0.013194	-0.163266	0.110952	-0.061750	-0.005635	-0.066401	-0.053984	0.099846	-0.043610	-0.031662	0.136334	0.028419	0.052520	-0.012359	0.033260	-0.109420	0.141346
2.834090	-1.120977	-2.990649	-0.769342	0.936866	-0.322954	-0.961274	-0.274847	-0.458889	0.262430	0.145258	0.127778	0.958034	-0.994155	-0.583264	0.234383	0.095440	-0.286549	0.274867	-0.025520	-0.257757	-0.264246	-0.584273	-0.239852	0.304964	0.009009	0.255321	-0.575900	-0.061556	0.012351	-0.146377	0.606500	-0.394244	-0.051137	-0.043220	0.028507	0.056172	0.026518	-0.088691	-0.571850	-0.137054	0.171170	-0.470615	0.340559	-0.108230	-0.034181	-0.221764	-0.111916	-0.148461	-0.205104	-0.174801	0.067466	0.335363	0.097749	-0.226800	0.043928	0.244877	0.071693	-0.090242	-0.187682	0.204047	-0.019072	-0.087236	0.073867	-0.349064	-0.043205	-0.003581	0.375442	0.355643	-0.224589	0.019822	-0.472507	0.071588	-0.053452	-0.159816	0.043203	-0.021555	0.173880	0.141215	-0.201464	-0.074008	-0.241492	-0.184271	-0.230021	0.068382	0.188457	0.350982	-0.003842	0.109776	0.051151	0.005261	-0.084364	0.294538	-0.193386	0.159209	-0.294366	0.103855	0.183957	-0.201178	-0.030056	-0.230378	-0.186489	-0.295131	-0.037978	0.027609	-0.017437	-0.154118	0.084910	-0.003966	0.051534	-0.076342	0.089667	0.343260	-0.017438	-0.057963	0.087286	0.182090	-0.019027	0.025014	-0.146185	-0.123125	0.013677	0.032993	-0.055558	-0.168768	0.078153	0.082137	0.068176
3.139155	-0.624888	-1.548333	-1.088677	0.360188	-0.202961	-0.807243	-0.274095	-0.707243	0.223186	0.587844	0.456006	0.337462	0.162836	-0.829247	-0.078643	0.247059	0.239553	-0.279475	-0.767533	-0.146096	-1.064326	-0.245018	0.377875	0.513636	0.265459	-0.182575	-0.450171	-0.496904	-0.392690	0.036277	0.359339	-0.343734	-0.222843	-0.167434	-0.086391	0.136777	-0.209968	0.121832	-0.147110	-0.006721	0.098983	0.469415	-0.047120	-0.043890	-0.138190	0.205925	-0.100550	-0.038609	-0.073254	-0.486192	-0.468777	0.078842	0.224381	-0.133324	0.141378	-0.159132	0.165285	-0.121918	-0.155188	0.262861	0.369593	-0.169961	-0.339005	0.126397	0.273614	-0.103925	0.415819	0.088204	-0.078538	0.116093	-0.026452	0.019176	0.043181	-0.017270	-0.167681	0.284278	-0.253575	0.115159	-0.170506	0.237684	0.203845	-0.134529	0.106867	-0.053917	-0.055858	-0.071436	-0.001547	-0.106846	-0.315498	0.036086	0.253777	0.186726	0.144891	0.085432	0.124003	0.255714	0.045477	0.255624	-0.143095	0.040959	-0.257261	-0.110815	0.009191	0.056468	0.216130	-0.154405	0.041111	-0.029329	0.121330	-0.341241	0.094987	0.272918	0.150958	-0.048922	0.030235	0.222447	-0.048755	-0.088293	-0.133422	0.202704	0.067164	0.346262	0.004881	0.169703	0.186315	-0.300680	0.026096
3.043200	-0.843101	-0.499966	-0.572045	0.251029	0.034640	-1.124889	0.173969	-0.750372	0.179380	-0.087667	0.089228	0.314724	0.344036	-0.303107	0.112870	-0.078538	0.306872	-0.237765	0.457855	-0.166369	-0.178622	-0.114381	0.254033	0.205090	0.154149	0.163555	-0.547491	0.441595	-0.017415	-0.357626	0.325267	0.097225	-0.325359	-0.078322	0.047825	0.351969	-0.235351	0.013806	0.011615	-0.478261	-0.231867	-0.153871	0.312517	0.051068	0.149747	0.076742	-0.272824	0.185671	-0.519189	-0.012562	-0.243618	0.288292	-0.156451	-0.293973	0.150785	-0.231269	0.114724	-0.139296	0.267826	0.038759	-0.023443	0.360274	-0.034872	-0.349159	-0.011030	-0.066172	-0.070082	0.146060	-0.141085	-0.007775	0.082870	-0.126811	-0.038289	-0.184603	-0.138035	0.143833	0.222164	0.200977	0.065077	0.237639	0.484270	0.044983	-0.175130	0.003071	0.128512	0.208574	0.058171	0.004163	-0.026790	0.003108	-0.073034	-0.081490	-0.338506	0.310500	-0.053213	0.100530	0.106859	-0.059930	0.033391	-0.043627	-0.083578	0.071844	0.087524	-0.036043	-0.017157	0.151590	-0.082856	0.010021	-0.219643	0.107325	0.121484	-0.200381	-0.015575	0.175165	-0.055254	-0.057362	0.078124	0.050537	0.051858	-0.233449	0.232705	0.026855	0.036480	0.033655	0.078569	0.052627	-0.122832
2.398916	-1.181660	-1.165207	-0.985859	0.536425	-0.936657	0.332292	-0.340342	-0.536275	0.622760	-0.462898	-0.816223	0.877265	-0.419069	0.063704	-0.102345	0.398325	-0.002617	-0.000117	-0.294994	-0.256948	-0.062365	0.145367	0.170738	0.356539	0.221148	0.137742	-0.295613	-0.077135	0.197639	-0.271951	0.050505	-0.079915	-0.168915	0.789865	-0.227787	0.329274	-0.345209	-0.182893	0.153961	-0.228786	-0.005211	-0.744579	-0.121816	0.058355	0.135454	0.114613	-0.145090	-0.236442	-0.234359	0.089254	-0.159630	-0.436111	0.416919	-0.326320	0.174038	0.146365	-0.053685	0.076071	0.148560	0.182308	0.199065	0.085491	-0.178355	-0.068463	-0.401766	-0.270205	-0.340125	0.042195	0.184072	0.001944	-0.014329	0.189802	0.233408	-0.167301	-0.060777	0.088934	0.146860	-0.091341	-0.219964	0.003063	0.130763	0.535405	0.068646	0.104229	-0.104929	0.037953	0.009102	0.201787	0.210882	-0.100615	-0.321824	-0.182105	0.013606	0.015632	0.174553	-0.326004	-0.040126	-0.075224	0.117248	0.149103	0.057744	0.234480	0.106013	-0.127443	-0.023315	0.133733	-0.054768	0.001323	0.097005	0.091614	0.084880	-0.154162	-0.142172	0.069221	0.104732	-0.163568	-0.068313	-0.010899	0.304084	0.022589	-0.173371	0.070859	0.001511	0.063919	-0.100492	0.023937	0.095686
3.973339	0.066880	0.716843	-0.649530	-0.712875	0.282831	-1.569435	-0.465941	-0.282339	-0.363795	0.671106	0.430420	-0.426190	-0.187959	-0.601182	-0.045017	0.252045	0.487068	-0.012358	0.020494	0.160830	-0.416839	0.487723	0.363339	-0.353923	0.339671	0.149859	-0.141394	0.000397	-0.716201	0.110974	-0.162145	0.188356	0.198324	-0.289998	0.334351	-0.099846	-0.132315	-0.176215	0.221380	-0.215191	0.228855	0.012054	-0.072076	0.050871	-0.150251	0.434689	0.175724	0.094124	0.215013	0.085760	-0.268481	-0.293588	0.169649	0.048550	0.402302	-0.003032	0.122619	-0.071778	-0.047204	0.070317	-0.010576	-0.041060	0.354492	-0.075213	-0.053338	0.001852	-0.127777	0.066405	-0.004384	0.092583	-0.020159	-0.141910	0.026815	-0.118141	-0.041300	0.172624	-0.189433	0.116137	-0.025826	0.001115	0.100294	0.130002	-0.087513	0.071123	-0.008105	0.101444	-0.104252	-0.189847	-0.029668	-0.049382	-0.216821	-0.144897	-0.107190	0.078755	-0.038852	-0.006478	0.027014	-0.057589	-0.061230	-0.110448	0.107627	-0.035033	-0.134436	0.217037	-0.041463	0.049707	0.060921	-0.057655	-0.111842	0.141850	0.056204	0.035634	-0.033553	-0.062269	-0.008704	-0.134641	-0.057200	-0.004780	0.012398	-0.049792	0.010894	-0.113412	0.068620	-0.013551	-0.025500	-0.114697	0.117305
-0.544828	-0.264614	-0.679639	0.670517	-1.552478	-0.562784	-1.736175	-0.360868	-0.168267	0.593262	-0.193226	-0.012652	-0.057942	-0.449540	-0.812062	-0.440186	-0.120712	0.654114	0.115940	0.462012	-0.384430	0.294567	0.186872	0.013216	-0.257348	-0.083471	-0.644947	0.195420	0.207100	-0.283146	-0.199464	-0.095307	0.298371	-0.253534	0.326681	-0.286994	0.065547	-0.096728	-0.082570	-0.013258	0.144327	-0.142379	-0.351594	0.086315	0.011583	-0.014749	-0.043655	0.085404	-0.124630	0.221661	-0.117463	0.028268	-0.187067	0.269220	-0.368022	0.094385	-0.383644	0.163632	0.045666	0.166302	-0.013994	-0.020900	-0.164438	-0.104825	0.321526	0.454914	-0.105380	-0.029445	-0.348967	0.060053	-0.005771	-0.400188	0.354528	0.161541	0.082265	0.094411	0.102146	0.214422	-0.243739	-0.235673	0.189875	0.100187	-0.079122	0.062930	-0.136665	0.178815	0.125139	-0.012332	0.320681	0.069330	0.095462	-0.011652	0.025453	0.070231	0.145932	-0.133678	-0.102466	-0.203822	-0.008431	-0.104245	0.121210	0.013270	-0.019676	-0.121231	-0.062595	0.124329	0.118633	0.243745	0.009690	0.140779	0.119024	-0.006835	0.182595	0.205592	0.033187	-0.087307	-0.010732	0.118490	0.060923	-0.169551	0.048501	0.133968	-0.035497	0.274802	0.067010	0.002326	-0.062751	-0.060201
-1.260238	0.987361	-1.479348	-0.346598	-0.966102	0.033844	-0.918587	-1.061682	0.037295	0.405528	-0.509756	-0.337927	-0.567541	-0.096646	-0.652774	0.177549	-0.182118	-0.290995	-0.535402	-0.579942	-0.088952	-0.181974	0.046149	0.275442	-0.755049	-0.535337	-0.334054	0.259909	-0.293920	0.274639	-0.092337	-0.010106	-0.177149	0.028738	0.528728	0.144151	-0.314050	0.170963	-0.184354	0.129228	0.305832	0.035570	0.148763	-0.214522	-0.152386	-0.216850	0.090975	0.597049	-0.229365	-0.074686	0.180206	0.251987	0.016714	0.093330	0.093317	-0.027208	-0.091250	-0.153072	0.270830	0.186178	-0.069111	0.165021	0.065547	0.249575	-0.109000	0.151892	-0.152277	0.377806	0.046049	0.052940	0.308989	-0.017545	-0.164034	-0.082651	-0.141304	-0.054744	0.021592	0.309965	0.021315	-0.487342	0.073216	0.050847	-0.195282	0.077211	-0.305673	-0.216074	0.161991	0.053506	-0.174064	0.163572	-0.050737	-0.228140	-0.134883	-0.319223	-0.004648	-0.170838	0.212454	0.030626	0.132980	-0.071744	0.032206	0.021896	-0.192583	-0.130829	0.189438	0.237742	0.049147	0.155016	0.176907	-0.065514	-0.005133	0.003984	-0.200798	0.221274	-0.071584	0.102105	0.137876	-0.312867	-0.210184	0.046210	-0.066175	-0.176879	-0.202826	-0.020270	-0.132596	-0.014599	0.127043	-0.103337
-1.571033	1.454253	-0.802976	-0.790656	-0.489632	0.948569	0.464074	0.193116	-0.868921	-0.422596	-1.289646	-0.218412	-0.081550	0.232053	-0.225555	0.397200	-0.002989	-0.279403	-0.618055	-0.329827	-0.104391	-0.092469	0.061359	0.034872	0.107047	-0.098825	0.010282	0.142524	0.110188	-0.195861	-0.123146	-0.499091	-0.032998	0.381924	0.069085	-0.268590	0.015590	-0.113794	0.122836	-0.207978	0.032123	-0.088940	0.050914	0.016640	0.139203	0.008883	-0.211823	-0.224893	-0.135980	-0.048790	-0.182218	-0.056994	-0.324089	0.177510	-0.062459	-0.007985	0.321989	0.063967	-0.160773	0.031555	-0.051340	0.068449	0.026463	0.206685	-0.072730	0.048351	0.123973	-0.121021	-0.128449	0.109473	-0.190025	-0.068014	0.088640	-0.041136	0.023704	0.060356	0.001051	-0.023572	0.041517	-0.098823	0.012919	0.024080	0.185255	0.186607	-0.260045	-0.200539	-0.207738	-0.082273	-0.071597	-0.113610	0.059680	0.277694	-0.069373	0.039327	0.183814	0.030464	0.128723	-0.012773	0.024055	0.078236	0.045754	-0.091558	-0.094680	-0.192055	0.063565	0.021652	0.139781	-0.074615	-0.087895	0.160351	0.026528	0.058002	0.015362	0.021647	0.152740	0.216961	0.020546	0.042800	0.023273	0.048778	-0.122709	-0.083829	0.020695	-0.081483	0.071265	0.044684	0.137806	-0.011985
-0.009009	-1.437611	1.730023	-1.536965	0.455737	0.463906	0.517528	0.659026	-0.400383	-0.230161	-0.293304	1.090189	0.640240	-0.636150	-0.241680	-0.610252	-0.407402	-0.196110	-0.724797	-0.200292	0.172954	0.381851	-0.027752	0.019004	0.460232	-0.143150	-0.079930	0.176423	-0.342952	0.010712	-0.079780	-0.142846	-0.093544	0.063456	0.029701	-0.109570	0.002680	0.053670	-0.032639	-0.194712	-0.100508	-0.080276	-0.189273	0.043569	-0.219871	0.103635	0.233401	0.114031	-0.113025	0.242186	0.076983	0.126222	0.158631	-0.192041	0.365211	-0.117121	-0.553072	0.204797	0.030209	0.013272	-0.027631	0.086657	0.144106	-0.057034	0.235647	0.095927	0.288821	-0.292748	0.083926	-0.073382	-0.112007	0.207705	0.154306	0.023105	-0.033686	0.035105	0.130330	0.014003	0.171091	-0.125787	0.190522	-0.121283	0.217060	-0.030276	-0.173205	-0.118118	-0.114986	0.025855	-0.170891	0.079744	-0.007623	0.129609	-0.190313	-0.059289	-0.040303	-0.050406	-0.059363	-0.211872	0.162115	-0.043405	-0.105758	0.095191	-0.241083	0.029299	-0.020613	-0.138921	-0.072202	0.097155	-0.056896	-0.240663	0.060642	-0.270780	-0.118998	0.073920	-0.021775	0.001897	0.030680	0.055743	0.038521	-0.002320	0.046060	0.215193	0.080532	0.044060	-0.155597	-0.041582	0.078217	0.017348
-0.658505	1.286538	-1.991274	-1.287615	-1.077724	0.488449	1.362581	-0.804820	-0.184487	-0.297633	-0.505912	-0.133785	-0.040413	0.056839	0.947423	-0.438956	0.413157	0.125879	-0.807022	0.183942	-0.143293	0.478393	0.023209	0.010412	0.322903	-0.216473	0.979390	-0.639516	-0.717582	0.065618	0.982434	-0.168928	0.358453	0.014154	-0.278951	0.036045	0.416468	-0.243384	-0.166787	-0.246146	-0.170503	-0.266784	-0.210532	-0.225621	-0.128463	-0.608639	-0.335196	-0.216177	-0.232661	-0.104810	0.199746	-0.104383	-0.218800	0.088265	-0.173579	-0.296030	-0.326135	0.180190	-0.008324	0.068917	0.045698	0.318556	-0.418085	0.256658	-0.280087	-0.094220	0.369308	0.066433	0.030630	-0.226827	0.109218	-0.152475	-0.366731	0.331135	0.538145	0.148764	-0.272676	0.198406	-0.082542	0.034593	-0.204604	-0.233205	-0.061054	-0.077853	0.130457	-0.094974	-0.413631	-0.051311	-0.062728	0.089114	-0.032230	-0.076828	-0.098938	-0.061853	-0.066457	-0.063019	-0.022345	-0.162952	-0.059431	-0.118634	0.158112	-0.503661	0.045802	0.195769	-0.208598	0.058528	0.275488	0.280543	0.104676	-0.331114	0.374520	0.188316	0.126344	-0.239525	0.212620	0.119265	0.084988	-0.058722	0.259604	-0.008424	-0.044845	0.062195	-0.133205	-0.068026	0.150619	-0.006502	-0.029171	-0.003356
-0.359309	-0.958836	2.172004	-1.317679	0.463750	-0.174417	-0.640528	0.882995	0.285277	-0.883626	0.043885	0.225953	-0.720857	0.256006	0.266841	0.427652	-0.516331	-0.362466	0.236423	-0.137896	0.458483	-0.561003	-0.602697	-0.113618	-0.001097	-0.528081	-0.006146	0.136375	0.202296	0.253052	-0.074929	0.172635	-0.093528	0.047649	0.209045	-0.077518	-0.024108	0.145950	-0.011545	0.211996	0.094331	-0.051010	-0.142923	-0.277237	0.206994	-0.012629	0.391951	-0.127960	-0.082786	-0.197878	0.080590	-0.166297	-0.030423	0.078157	-0.156597	0.022388	-0.221813	-0.043207	-0.288519	0.177243	0.004781	-0.215663	-0.035834	-0.021866	0.150759	-0.097438	0.037756	0.110975	-0.425590	0.044409	-0.197618	-0.018836	-0.003403	0.298081	0.036260	-0.049396	-0.070835	-0.018285	0.116366	0.003420	0.018896	0.041101	-0.157513	0.073430	-0.059518	0.159348	0.073934	-0.354668	-0.052514	-0.082048	0.102111	-0.184458	-0.037473	0.214262	-0.022522	-0.077421	0.131105	-0.077947	0.102725	0.201932	-0.078807	-0.114861	0.041828	-0.092146	0.024510	0.115950	0.054523	0.278693	0.182056	-0.156432	-0.087604	0.019885	0.142149	-0.125255	-0.034367	0.182640	0.000002	0.214730	0.122971	0.324053	-0.207850	0.106526	-0.066564	-0.028202	-0.213979	0.123942	0.075100	0.153025
-0.723073	-1.199217	1.746685	-1.662771	-0.419854	-0.381325	0.208746	-0.131103	0.764303	-0.266444	0.547842	0.334557	0.143627	-0.142528	0.399001	0.032691	0.072313	-0.008093	0.058172	-0.466987	-0.138576	0.367760	-0.235555	0.035297	0.054164	-0.344971	0.057391	-0.312972	0.459309	0.175341	-0.218194	-0.067477	0.126467	-0.134762	-0.058214	0.089020	0.182856	0.110052	0.217275	0.232872	0.031467	-0.026177	0.007718	-0.160764	0.001308	0.074777	0.011008	-0.235331	0.144480	0.013905	-0.128218	0.002892	-0.280623	0.270431	-0.040067	-0.082780	-0.008496	-0.102472	0.159117	0.194171	-0.068607	0.126695	-0.124367	0.028849	-0.178947	0.044915	-0.173214	-0.030150	0.010284	-0.442018	0.131931	-0.050033	0.026877	0.141359	0.050282	0.146149	0.268462	0.001088	0.034076	-0.088268	-0.039549	0.178199	0.136969	-0.258565	0.006021	-0.296285	0.101560	0.011219	-0.201306	-0.104295	-0.251084	0.073906	-0.005385	-0.025080	0.042689	-0.016278	0.178647	-0.164061	0.087307	0.116625	0.114777	-0.183791	-0.108387	0.065742	-0.014082	-0.183998	-0.150257	-0.022710	-0.110906	0.042907	0.042844	-0.136916	-0.060828	-0.074299	-0.306309	-0.195370	0.044882	-0.017381	0.109945	-0.044388	0.091126	0.057148	-0.064909	0.121546	0.139179	0.109966	0.234838	-0.000270
