-2.739420	-0.301143	-0.535295	0.775371	0.296002	-0.617567	-0.070749	-0.359054	-0.257549	-0.086911	0.051395	0.008633	0.145581	-0.118205	0.123518	-0.010036	0.186934	-0.068771	0.096129	-0.001455	-0.079028	0.129738	-0.067126	-0.133992	-0.090814	0.036908	-0.122738	-0.156372	-0.128345	-0.055119	-0.293873	-0.219961	0.131104	0.042038	0.045428	0.046913	-0.057882	-0.060172	0.065138	0.017455	0.064607	0.086948	0.029581	-0.088743	-0.045904	0.012772	0.031198	-0.077277	0.068770	0.020830	0.067232	0.101542	-0.022173	0.037631	-0.047827	-0.004708	0.032400	-0.043267	0.047737	0.057221	0.015283	-0.051726	0.009303	-0.024799	0.060772	-0.058967	0.033567	-0.067554	0.098043	0.044899	-0.028029	0.073144	-0.011885	-0.007686	-0.002362	-0.027133	-0.045979	-0.003069	0.035322	0.003364	0.006782	0.114085	-0.044736	-0.017975	-0.110896	-0.027668	0.072049	-0.031415	-0.000373	0.002832	0.002830	-0.036270	0.031392	0.033361	-0.050973	0.018687	-0.041021	-0.096904	-0.007159	-0.024069	0.030580	-0.071787	0.051489	-0.041771	0.043409	0.019308	0.012639	-0.019778	0.041150	-0.036482	-0.010305	-0.043160	0.019154	-0.043655	-0.005028	-0.011260	0.039077	-0.027423	0.056734	0.006135	-0.001780	0.071333	-0.014397	-0.009490	0.003778	0.032101	-0.002628	0.004842
-1.755911	-0.415415	0.556427	0.111508	0.445779	-0.092263	0.070759	-0.028989	0.248136	-0.112337	0.046394	-0.015671	-0.113679	0.048577	0.043792	0.044422	0.257961	0.211256	-0.107059	0.090690	0.164420	-0.165382	0.163052	-0.193580	-0.134582	-0.012676	0.151239	0.026308	-0.137104	0.228446	-0.146961	0.215913	-0.074629	-0.224203	0.077243	0.043513	0.044066	-0.198210	-0.113161	0.042010	-0.156357	0.162354	0.155673	0.136147	0.068293	-0.032009	-0.133150	-0.037725	-0.129203	-0.034502	0.036346	0.027046	-0.053286	-0.040811	-0.144125	0.189964	0.086245	0.020524	0.071393	-0.026456	0.122990	0.011430	0.110556	-0.101732	0.035409	0.018555	0.029005	-0.133159	0.035651	0.105581	-0.049812	-0.031953	0.134898	0.077597	0.024700	0.126361	0.048317	0.062650	-0.017838	0.000929	-0.119765	0.023953	-0.057059	-0.026057	0.004992	0.036480	0.004070	0.079768	-0.031195	-0.093154	-0.049717	0.064093	0.033459	0.045785	0.009541	0.007220	0.155094	-0.009936	0.008554	0.078902	0.099915	0.027784	-0.160818	0.076274	-0.010551	0.070144	0.096414	-0.008368	-0.000259	-0.064896	0.024321	-0.052400	0.036256	0.020862	0.023777	0.075862	0.045404	-0.029566	-0.018561	-0.060834	-0.036417	0.010880	0.071039	-0.076181	-0.008161	-0.057977	-0.002664	0.031037
3.774211	-1.305362	-0.607670	0.273215	-0.108064	-0.651912	-0.265004	0.216264	-0.250827	0.323208	-0.003094	-0.314076	0.145726	-0.312200	-0.100503	-0.284226	-0.043826	0.065779	0.076045	-0.238953	0.175413	-0.064243	0.093405	-0.395711	-0.030022	0.187508	0.042914	0.369091	0.251031	0.123537	0.044884	-0.058952	0.090609	-0.076655	0.025087	-0.185981	-0.348420	-0.144868	0.108615	-0.259086	0.084808	-0.320424	0.133687	0.103702	-0.059424	0.123362	0.285272	-0.054336	-0.084164	-0.006095	-0.091225	-0.087991	-0.119350	-0.116703	-0.018283	0.099979	0.003017	-0.031430	-0.011285	0.105289	0.013488	0.109869	-0.070455	0.009237	-0.011235	-0.012095	-0.021994	-0.097938	0.055112	0.065103	0.049363	-0.027909	0.069635	0.022202	0.003577	-0.013038	0.062910	0.037030	0.052818	-0.000135	-0.063035	0.088181	-0.094133	-0.070278	0.057262	-0.098344	-0.077137	0.084568	0.014179	-0.027331	-0.065140	0.012642	-0.052385	-0.048891	0.023002	0.034138	-0.046413	0.020174	0.027055	-0.024054	-0.077391	-0.140105	-0.068546	-0.025790	-0.125630	-0.035508	0.022086	0.010727	-0.061048	-0.012880	0.093548	0.025885	-0.095570	0.037680	0.030604	-0.020726	0.017269	0.018358	-0.079668	0.013855	-0.000357	0.043288	-0.033080	0.048398	-0.003517	-0.049063	0.013968	-0.006031
-1.746143	-0.391696	-0.806749	0.451024	0.491909	-0.083060	-0.228669	-0.587033	-0.125847	-0.338509	-0.062626	-0.609110	0.245452	-0.442752	0.346579	-0.066000	0.401139	0.112730	0.807390	0.503892	0.044804	-0.058097	0.131492	-0.456489	-0.124336	0.189200	-0.058557	-0.128652	0.060143	-0.217831	-0.025856	-0.060039	-0.375579	-0.276958	-0.027555	0.242589	0.023331	0.167236	-0.157421	0.083980	0.151187	0.313070	-0.047397	0.071383	-0.167291	-0.053529	0.019394	-0.021821	-0.188655	-0.100145	-0.082391	-0.000294	-0.201538	0.130687	0.005881	0.050450	-0.076606	0.040024	0.111695	0.137008	-0.045057	0.007337	-0.069285	-0.077452	0.022799	-0.158994	-0.133754	0.118431	-0.012762	0.077957	0.007579	0.046148	0.029768	-0.047698	-0.108302	-0.014033	-0.000132	0.085130	-0.022466	0.008754	-0.063906	-0.052589	0.000780	-0.033161	-0.075542	-0.023567	0.009932	0.026381	0.032813	-0.012181	0.003068	0.011027	0.075979	-0.009157	0.034308	0.116993	-0.056415	0.008561	0.042169	0.010835	-0.001016	0.106508	-0.017679	0.029976	0.079890	-0.050444	-0.015349	0.031798	0.027387	0.050028	0.057836	0.027594	0.008788	-0.026181	0.016029	0.026739	0.000700	-0.048674	0.036380	-0.140114	-0.008312	0.002626	0.027978	-0.011556	-0.014000	-0.023054	-0.034251	-0.003655
-1.726005	-0.347181	-0.196402	0.633236	0.214949	-0.425223	-0.062048	-0.035279	-0.312122	-0.201425	-0.124321	0.088862	-0.029832	0.012612	-0.009238	-0.017120	0.038327	0.091971	-0.000857	0.069001	0.055689	0.025789	0.094391	-0.037592	-0.104631	0.000952	0.080516	-0.120277	-0.042394	0.128915	-0.074775	-0.085449	0.024742	0.267439	0.245943	-0.094640	-0.011486	0.095275	0.037634	-0.047171	0.052575	0.072623	-0.031620	-0.028147	0.032138	0.058948	-0.138356	-0.009587	0.011261	-0.080087	0.013718	0.101677	0.079091	0.033866	-0.121422	0.058934	-0.045225	0.013146	-0.017687	-0.029110	-0.011329	0.033615	0.014548	-0.006516	-0.023111	-0.014479	0.013710	0.009985	0.111444	0.045953	-0.149523	0.104513	-0.025713	-0.038724	0.050182	0.041565	-0.010008	-0.001761	-0.017852	0.032700	0.017771	0.156907	0.058143	-0.062567	0.059719	-0.065472	0.025518	0.014844	0.040977	0.031896	-0.112650	0.041384	-0.014061	0.041031	0.079832	-0.097535	0.052931	0.041808	-0.043834	-0.076940	-0.006403	-0.019778	0.061167	0.051156	-0.065004	-0.025690	0.089618	0.023627	0.038771	0.054010	-0.041015	-0.020706	0.048983	0.064926	-0.003873	0.054947	-0.002720	-0.008007	-0.010711	-0.000281	-0.018229	0.063064	-0.018631	-0.075466	-0.023594	-0.060108	-0.045667	0.030408
-1.618118	0.117724	0.091970	-0.624777	-0.144167	-0.259931	-0.119229	-0.060711	0.303014	-0.273725	0.011434	0.250985	0.129973	-0.070101	-0.116832	-0.208313	0.024091	0.023901	-0.003480	-0.048408	0.114212	0.112458	-0.017842	0.167390	-0.059309	-0.019008	0.052507	0.059847	0.010838	-0.394646	0.067900	-0.106850	-0.001013	0.069275	0.052450	0.029604	-0.078043	0.082040	-0.237116	0.034222	-0.117997	-0.067260	0.143269	-0.054168	0.068438	0.138527	0.000359	-0.107419	-0.151055	-0.024639	0.063733	-0.058295	0.042874	0.028152	-0.066318	0.048354	-0.043957	0.100362	-0.063776	-0.081210	-0.006589	-0.112199	-0.001012	-0.041041	0.029000	0.003595	0.080085	-0.186580	0.118682	0.033770	-0.028590	-0.069751	0.030073	0.056465	-0.039628	0.099443	0.015161	0.085537	-0.013778	0.030208	-0.085224	-0.036630	-0.076972	-0.054435	0.081302	0.040636	0.005854	-0.122263	-0.049372	-0.050331	0.006219	-0.020150	-0.100425	-0.067916	-0.002757	-0.039234	-0.063197	-0.111750	0.050868	0.066472	-0.115404	0.027811	0.154752	0.023140	0.045851	0.022354	-0.029131	0.033217	-0.007105	0.087930	0.023481	0.062625	0.020716	0.059537	-0.003078	-0.016166	-0.065932	-0.011388	-0.020014	-0.004724	0.061759	-0.132993	0.064801	-0.069333	0.015926	-0.012628	-0.006849	0.004669
1.051440	0.625520	0.550312	0.748449	0.247194	0.035470	-0.285901	0.395002	-0.005710	0.084682	-0.085519	-0.152057	0.006228	-0.292540	0.113894	-0.041380	-0.411608	0.010830	0.074252	-0.020644	-0.165046	0.091457	-0.000044	-0.004349	-0.053849	-0.014841	0.061362	0.025192	0.081015	-0.079747	-0.099044	-0.065791	0.094736	-0.027501	0.042644	0.066826	0.236685	-0.086020	0.021128	-0.013306	-0.054729	0.057698	-0.023576	-0.016182	0.040936	-0.042705	-0.157578	0.055401	0.116960	-0.017346	-0.051337	0.041113	-0.005170	0.034525	0.051807	-0.014098	0.101447	-0.012478	0.073971	-0.008223	-0.000098	0.010767	0.014130	0.004574	-0.027377	-0.056084	0.051595	-0.022543	-0.001186	-0.058183	0.043380	0.041067	-0.062578	0.028234	-0.121550	0.037806	0.064528	0.024861	-0.073324	0.035638	-0.098420	0.065052	-0.028161	-0.047500	-0.067998	-0.045875	0.025866	-0.011600	-0.043387	0.016887	0.066102	-0.034240	0.028803	0.060091	-0.061601	0.028760	0.022478	0.115476	0.057502	-0.053263	0.043619	-0.021861	-0.076720	0.074622	-0.001174	-0.038196	0.034682	0.058530	-0.014802	-0.065622	0.023333	0.057845	0.019900	-0.063416	-0.008650	-0.009066	-0.076540	-0.106257	0.030421	-0.011763	-0.002134	-0.054493	0.035151	-0.034908	-0.027361	0.005138	0.033776	0.012736
-2.520038	-1.522040	0.135587	0.203833	-0.212602	1.581520	0.162093	-0.038726	0.324079	-0.038473	0.182888	-0.712751	0.044465	0.089862	0.276587	0.025503	-0.386794	0.055837	0.439705	-0.324274	0.153155	0.125987	0.031015	0.312988	-0.085832	0.371708	-0.031465	0.049275	0.168391	0.072890	0.708085	-0.045178	0.103281	-0.008646	-0.191031	-0.211049	-0.131992	0.221459	0.144626	0.160406	-0.102917	-0.042181	-0.140077	0.151111	0.023172	0.133113	-0.148910	0.201008	0.108334	-0.028991	-0.142582	-0.074173	0.089413	0.056762	0.028852	0.055266	0.015717	-0.007552	-0.096024	-0.006790	-0.086125	-0.035857	0.010753	-0.098885	-0.009145	-0.072650	-0.027133	-0.116937	0.030372	-0.025189	0.075967	0.025676	-0.027043	-0.061086	0.052237	0.065178	-0.005182	-0.110607	0.119410	-0.067092	0.057232	0.123068	-0.079594	-0.105711	-0.068157	-0.022625	-0.054880	0.000031	0.082592	-0.121010	0.016577	-0.117427	0.071547	0.046650	-0.033301	-0.026443	0.034790	0.040129	-0.077894	-0.016864	0.033124	-0.012225	0.042630	0.107464	0.005390	0.049618	-0.075030	-0.042137	0.053764	0.054446	-0.079569	0.007497	-0.014169	0.119740	-0.047571	-0.006075	-0.036208	-0.022526	-0.008736	0.049889	-0.007243	-0.053867	-0.040736	-0.057862	0.034632	0.098740	-0.037000	-0.048204
-2.123408	-0.594893	-0.003658	0.342603	0.425054	-0.329297	-0.286095	-0.257919	0.075771	-0.199568	0.021563	-0.066182	-0.232170	-0.006477	-0.212103	-0.056587	0.069790	0.091143	-0.230425	0.205990	0.291840	0.025799	0.010822	-0.056323	-0.261499	-0.142775	0.082075	-0.057873	-0.009827	0.184958	-0.119533	-0.091311	-0.175573	0.114469	0.021421	-0.019490	0.114652	0.001945	-0.051643	-0.161283	-0.067322	0.001723	-0.008609	-0.015179	-0.068366	0.000087	-0.088065	-0.060980	0.070273	-0.011369	0.092373	0.101632	0.063424	0.058150	0.066761	0.095201	0.021489	-0.059224	0.081464	-0.053806	0.070550	0.067966	0.061073	-0.084921	0.058314	0.036706	-0.009816	0.186405	0.019183	-0.009700	-0.073157	-0.032886	-0.033290	-0.020813	0.031902	0.035463	-0.085213	0.070916	0.030461	0.002984	-0.003318	0.025888	0.028476	-0.060604	0.079335	-0.081577	0.019874	0.052280	-0.075176	0.043233	-0.016853	0.028716	0.022605	-0.066888	0.027376	-0.053342	-0.070540	0.099039	-0.048006	-0.041852	0.036589	0.096456	0.048278	0.068769	-0.064841	0.032176	0.130114	0.005625	0.034091	-0.011537	-0.033106	-0.002319	-0.107233	0.010147	0.036556	0.049466	-0.002536	-0.006618	0.047193	0.048542	-0.015844	0.074354	0.015126	0.083636	0.014618	-0.015438	0.000936	0.056165
0.559669	0.352777	-0.900954	-0.356505	-0.590171	-0.371287	0.473001	-0.540414	-0.186581	0.380469	0.131185	-0.224894	-0.206360	0.049153	-0.037249	-0.286314	-0.388269	-0.693026	-0.095067	-0.062290	0.269005	-0.207260	0.404728	0.273446	-0.127035	0.057391	0.457937	-0.046377	0.053601	0.194343	0.099133	0.115055	0.009587	-0.098162	0.026287	-0.073152	0.335546	0.000101	-0.079853	0.035385	0.027354	0.187452	0.021800	-0.054467	0.061159	-0.057582	-0.056513	-0.053840	-0.082493	-0.108823	-0.132124	-0.027360	-0.097464	-0.094881	0.209871	-0.061681	-0.009050	-0.150047	0.135805	-0.095085	-0.128550	-0.004526	-0.246815	-0.078826	0.169509	-0.311806	0.139832	-0.102370	-0.023207	-0.055195	-0.000392	0.051213	-0.089905	-0.288481	0.281086	-0.282009	-0.055119	-0.115176	-0.182620	0.080323	0.069068	-0.071345	-0.094742	-0.084717	0.014333	0.063427	0.234418	0.105940	0.152441	-0.064576	0.142808	0.039364	-0.100888	-0.076135	0.192486	0.029137	-0.031451	0.310731	0.143547	-0.153712	-0.143423	0.081683	0.175087	-0.145867	-0.233256	0.146377	0.055335	-0.095485	-0.068367	-0.115504	0.095399	-0.144065	0.214408	0.105221	0.111438	0.155739	0.047579	0.105889	0.192485	-0.020086	-0.193469	-0.026063	-0.030014	-0.090382	-0.076957	-0.144521	0.082542	-0.014617
-1.288579	0.452380	0.109266	-0.089707	-0.381194	-0.334891	-0.061173	-0.004409	0.230447	-0.052228	0.043288	-0.129877	-0.235771	0.200918	-0.028463	-0.200554	0.164555	-0.069508	-0.015790	0.165519	0.158134	0.250196	-0.151354	0.046930	-0.020665	-0.149809	0.000288	0.145712	-0.037990	0.019850	0.103542	0.069391	0.120035	0.016949	0.124297	0.003788	0.135611	-0.211776	0.163946	0.053800	0.079475	0.097392	0.048237	0.019389	0.131949	0.099721	0.045845	0.195417	-0.093850	-0.056559	-0.085842	-0.136244	0.035185	0.094324	0.007974	0.103484	0.076540	-0.042099	-0.071475	0.018995	-0.018478	-0.072064	-0.099724	-0.034891	-0.001172	0.081785	-0.065062	0.005986	-0.059302	-0.103940	0.000463	-0.053796	-0.046761	0.173026	0.093847	-0.082404	-0.005000	-0.012570	-0.012843	-0.014742	-0.005446	-0.066526	-0.003724	-0.052714	-0.054352	-0.025532	-0.000844	-0.094486	-0.000061	-0.017832	-0.001931	0.042391	-0.030605	-0.025853	0.054337	0.028156	-0.000296	-0.012578	0.024484	-0.000584	0.024152	-0.012258	-0.043559	-0.007098	-0.060320	-0.052433	0.015554	0.010850	0.002043	0.012772	-0.024321	0.007885	-0.014013	-0.021329	0.012263	-0.010621	-0.061547	-0.016081	0.023925	-0.000085	0.049713	-0.037364	0.014230	0.004903	0.016704	0.021058	0.013521	0.012693
0.425892	1.740738	-0.214119	-0.349896	0.145114	-0.140273	0.364494	-0.117723	0.111904	-0.216388	0.148438	0.128410	0.033216	0.063779	-0.072505	-0.025779	0.017732	0.091148	-0.142643	0.021223	0.051800	-0.063378	-0.043257	0.041135	-0.122593	0.124694	-0.171010	-0.150945	0.190361	-0.021819	0.193092	-0.143243	0.072658	0.093549	-0.051871	-0.090254	-0.059749	0.177487	-0.361628	0.194633	-0.027698	-0.066692	0.269620	0.167651	0.143077	-0.099325	0.089029	0.172268	-0.017841	0.059247	0.163817	-0.072785	0.041047	-0.064372	-0.059227	-0.053817	-0.035739	-0.185690	-0.103918	-0.061830	-0.088128	0.108107	-0.036684	0.204479	-0.025828	-0.163571	0.117510	-0.113621	0.018630	-0.176094	0.164659	0.177511	-0.042753	0.006154	0.092795	-0.240061	0.142053	0.006429	0.085929	-0.026310	-0.161564	-0.086642	-0.071458	-0.053089	-0.094428	0.012532	-0.003303	0.045007	0.007278	-0.108746	0.072226	0.104036	-0.131843	-0.176521	0.004404	0.042717	0.146296	-0.039720	0.053956	-0.043880	-0.211817	-0.080379	-0.032426	-0.055383	0.106006	0.082107	0.045079	0.036228	0.193187	0.033760	-0.087240	0.094887	-0.118161	-0.038764	-0.115416	0.054938	0.056631	-0.057159	-0.088788	0.075210	-0.055281	0.153597	-0.002493	0.056990	0.031197	-0.101106	-0.015534	0.002073
0.637790	-0.572924	-0.328704	-0.158864	0.498455	-0.376322	-0.126488	-0.062257	0.144912	0.019369	0.250603	-0.058102	0.319504	0.012692	0.091526	-0.095366	0.087753	-0.041630	0.127028	0.145322	0.215810	0.224049	0.129976	0.165362	-0.283896	0.248653	0.010691	-0.121935	-0.185021	-0.159884	-0.034696	-0.030935	0.028418	0.025492	-0.078422	-0.108835	-0.053039	-0.164130	-0.007916	-0.039022	-0.088079	-0.152315	0.089336	-0.105715	-0.056734	0.133540	-0.041901	-0.038165	0.064393	-0.002580	-0.003607	0.044394	-0.009741	0.051718	0.110825	-0.003785	0.035692	-0.004042	0.121045	-0.000910	-0.013951	-0.012067	-0.108602	-0.164709	-0.008174	0.032649	-0.014652	-0.002298	-0.008309	0.028828	0.105550	-0.085633	0.019877	-0.089696	0.045941	-0.007536	0.042327	0.027616	-0.031457	0.053901	-0.039521	-0.008754	0.034205	0.047825	0.019411	0.072739	-0.057697	0.079921	0.018725	-0.071436	0.032788	-0.066097	-0.000260	0.038304	0.135210	-0.033206	-0.013599	-0.030442	-0.005844	0.057967	-0.023512	0.035318	-0.129502	0.040166	0.016224	-0.071162	0.082715	0.097303	0.084498	0.053993	-0.064664	0.081035	0.010105	-0.008068	0.110475	-0.018661	-0.028815	-0.026482	-0.037162	0.023680	0.022230	0.010237	0.032216	-0.102180	-0.022730	0.079703	0.049592	0.097934
0.811411	0.870549	0.177832	0.298500	-0.146836	0.094833	0.130426	-0.098720	-0.148469	-0.113271	-0.075728	-0.241518	0.107982	0.083126	-0.164528	0.415349	0.044235	-0.008761	0.229288	0.115160	-0.057225	-0.113140	-0.126290	0.015410	-0.012770	0.198479	0.123797	0.056474	0.008974	0.125966	0.000395	0.165958	0.162439	0.070450	-0.173474	0.025609	0.133919	-0.068861	-0.108093	0.196695	0.031599	-0.053839	-0.161818	-0.007203	0.025647	0.004691	0.042889	-0.141600	-0.139995	-0.131840	0.045776	0.126810	-0.119065	-0.051234	0.036888	-0.085632	0.012659	-0.042469	0.049203	-0.026790	0.087349	0.132173	0.042695	0.042011	-0.036930	0.003769	-0.001180	-0.003839	0.093669	0.019824	-0.000230	-0.077791	-0.098395	-0.094276	-0.024505	0.001919	0.077773	-0.073865	-0.028458	0.004134	0.031976	0.010324	0.080815	-0.065017	-0.110595	-0.176003	-0.003888	-0.137190	0.017825	-0.032154	-0.021400	-0.059503	-0.101349	0.017378	0.052644	-0.003004	-0.031993	-0.008721	0.051584	0.021868	0.031061	-0.093810	-0.016849	0.129847	0.016051	0.049383	-0.021420	-0.119167	-0.144675	-0.034188	0.065369	-0.072617	0.011691	0.037774	-0.015075	-0.060463	0.031653	0.055409	0.118662	0.073910	0.052136	0.026241	-0.020990	-0.092157	0.002214	0.031643	-0.055009	-0.031997
-0.881797	0.696133	-1.071992	-0.629423	0.200963	0.186840	-0.288272	-0.229533	0.070153	0.666757	-0.762242	0.040670	-0.057424	-0.257589	-0.373419	-0.131506	0.108842	0.148121	-0.211068	-0.207965	0.092772	-0.090024	0.246345	0.060701	0.109079	-0.018619	0.218149	-0.234447	-0.370900	-0.514785	0.094735	0.215111	0.165488	0.157787	0.222419	0.423427	-0.093297	0.265920	0.213512	-0.007402	0.263124	0.048733	0.066570	-0.042343	0.126818	-0.082078	-0.023564	-0.053461	0.053332	-0.007181	0.078238	0.081610	-0.202372	-0.069979	0.217525	0.114086	0.015196	0.075461	0.032116	-0.013279	-0.165248	-0.004587	0.127858	-0.013612	0.082933	0.026149	-0.035158	0.024814	0.012639	-0.053821	0.086840	-0.022746	-0.056969	-0.069007	0.002872	-0.006252	0.058010	0.042688	0.027437	0.048058	-0.073513	0.104218	0.008480	-0.012266	-0.014914	-0.091408	0.059204	0.009271	0.054776	0.058345	-0.051189	-0.031684	0.032387	0.036131	-0.007709	0.000760	0.022774	0.006524	0.066015	-0.001880	-0.003783	0.040485	0.016417	0.021294	0.008020	0.042556	-0.049097	-0.042273	-0.055663	0.003019	0.047254	-0.011838	-0.053348	-0.048704	-0.077120	-0.032634	-0.016786	-0.033282	0.005576	-0.059638	-0.029775	0.026769	0.005056	0.035500	-0.000991	0.010548	0.005069	0.044833
-1.661041	0.414987	-0.373460	0.527726	0.309755	-0.329350	-0.311764	-0.096603	-0.194988	-0.155275	-0.011716	-0.119042	0.170271	0.033766	0.069970	0.110347	0.196609	0.081357	0.023395	-0.039622	-0.049165	-0.256171	-0.134151	-0.076147	-0.071226	-0.127649	0.023045	-0.040163	0.021482	0.176809	-0.099116	-0.034185	0.196948	-0.085684	-0.086009	-0.132485	0.095386	0.095763	0.055362	-0.021915	0.022683	-0.057408	0.004520	-0.075107	0.010218	0.015880	0.049200	-0.015988	-0.091956	-0.008578	0.013649	-0.030374	0.073735	-0.037388	0.069950	-0.021571	0.052176	-0.158690	0.030805	0.010451	0.009714	-0.047312	-0.079446	-0.100455	-0.006838	-0.050724	0.010948	0.059668	0.011319	-0.003257	-0.156507	0.130658	0.084410	0.049553	-0.055100	0.015732	-0.020097	-0.027257	0.065701	0.033608	-0.034819	0.085158	-0.045936	0.032697	0.033857	0.032095	0.069979	-0.018028	-0.013361	0.099179	-0.033677	0.001905	-0.012464	0.040226	-0.000572	-0.055902	-0.069559	0.045360	-0.046951	0.036440	0.023278	0.065568	0.079009	0.055707	-0.000903	-0.021575	-0.036314	0.021660	-0.001404	-0.089348	0.020123	-0.074279	0.020586	-0.018628	0.012120	-0.035712	-0.060372	0.025304	0.056385	-0.012738	0.044404	0.038160	0.052674	-0.044957	0.009130	0.014683	-0.056218	0.017152
0.508773	0.872791	0.681305	0.405851	-0.175402	0.123048	-0.143077	0.009629	0.277796	0.124929	0.132781	0.325810	-0.159598	-0.241189	0.060492	-0.013229	0.025111	0.095794	-0.061767	0.014877	0.128487	-0.107513	-0.212351	0.049949	0.106475	0.062721	-0.165644	0.122992	-0.174278	-0.055570	0.157764	0.160938	-0.165343	-0.109274	-0.073904	0.034241	0.072521	0.047265	0.041287	0.070803	0.163963	0.027908	-0.057839	-0.005522	0.014245	0.055251	0.026686	0.013527	0.002741	-0.087881	0.059572	-0.041445	0.041083	0.021226	0.008767	-0.018453	0.120990	0.013052	-0.023329	-0.001327	0.026281	-0.045724	-0.096390	-0.016793	0.046109	-0.111009	-0.046264	0.027443	0.027165	0.009524	-0.014657	0.007125	0.057736	-0.010902	0.022155	0.058386	0.006849	-0.013214	0.018577	-0.010510	0.031216	0.025578	0.013050	0.007939	-0.020382	0.011014	-0.038077	0.002125	-0.014304	0.009192	0.034768	0.045719	-0.083832	-0.026573	-0.025976	-0.049158	0.009907	-0.005316	-0.002603	-0.023300	0.038807	-0.010279	-0.011581	-0.016604	0.065720	-0.055844	-0.061111	-0.028493	0.056181	-0.004149	-0.025730	0.041416	-0.032763	-0.038826	0.011816	-0.032350	0.008519	0.017829	0.041178	-0.023763	0.025829	0.043888	-0.055845	0.019948	0.005490	0.018615	-0.015509	-0.036286
1.899876	0.673711	-0.256050	-0.055268	0.101665	0.207758	0.090417	-0.182639	0.062278	-0.457711	-0.025688	-0.007156	-0.019672	0.094983	-0.044588	-0.129947	-0.514525	0.048824	-0.197344	-0.073221	-0.135961	0.127974	0.057332	-0.198248	0.162324	-0.207880	0.204343	-0.005915	0.119440	0.080992	-0.284295	0.148949	0.019483	-0.011711	0.077504	0.083277	-0.102496	0.026990	-0.039958	0.008179	0.216250	-0.121996	-0.036664	0.066571	-0.027759	0.346374	-0.023746	0.047844	0.003293	0.076577	0.133671	0.095316	-0.133354	0.065834	0.048893	-0.160423	-0.025756	0.114776	0.113698	0.075991	0.017352	0.043223	-0.005499	-0.054698	0.237469	0.071860	-0.195906	0.064802	0.122503	0.000281	-0.050597	0.026014	-0.043306	0.015720	0.223613	-0.124210	-0.148404	-0.046512	-0.029701	0.007410	-0.103695	-0.081618	-0.225388	0.035717	-0.003672	0.025566	0.013101	-0.058488	-0.098420	-0.327020	-0.006033	-0.121929	0.057455	0.096312	-0.137521	-0.076788	-0.015808	-0.057935	-0.083744	-0.072851	0.137679	-0.021056	-0.056352	-0.080844	0.140328	0.074525	-0.042046	-0.159176	-0.045361	-0.023192	-0.072070	-0.041400	0.060758	0.262837	0.015019	-0.007057	0.111724	0.010619	-0.060176	0.040153	0.009563	-0.027733	0.001020	0.017306	0.039398	-0.112663	0.128458	-0.146439
-0.026684	1.070853	-0.438819	-0.258062	-0.534673	0.208418	0.028546	0.042330	0.313616	-0.300187	-0.597325	-0.280755	0.025008	0.363057	0.022543	-0.208683	-0.254580	0.176324	-0.141551	-0.001553	-0.466741	-0.116929	-0.218618	-0.018711	-0.144666	0.015945	0.008601	0.081629	0.109056	0.159218	-0.069448	0.087458	-0.226479	0.101992	0.082061	0.102321	-0.170650	-0.044557	-0.144198	-0.143236	0.103234	-0.094168	-0.028041	0.093375	0.079961	-0.101424	0.182739	0.012888	0.166543	0.058965	0.005861	-0.070235	0.047474	-0.050436	-0.066576	0.161357	0.271012	0.005439	0.129895	-0.072491	-0.006965	0.075825	-0.095620	0.066266	-0.000124	-0.001504	-0.028362	-0.114418	0.075589	0.070265	0.067253	-0.020095	0.185360	0.033751	-0.119066	0.062913	0.084595	-0.063164	-0.202107	0.132913	0.107292	0.133098	-0.031982	-0.118338	0.009693	-0.014561	0.007542	-0.028008	0.073371	0.007443	0.138569	0.045210	-0.046820	0.044145	0.090472	0.099549	-0.111662	-0.078651	-0.020689	-0.028272	0.004284	0.169396	0.085780	0.018835	0.063155	-0.075303	0.060099	-0.014852	0.008496	0.017605	-0.053589	-0.077572	-0.058465	-0.047815	-0.059959	0.028870	-0.002727	-0.058037	0.029435	0.000152	-0.036985	0.022413	0.026723	-0.024794	0.067611	0.079470	0.021689	0.014924
